Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.781684636603,0.0,5994.781684636603
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.502897345019,0.0,9059.502897345019
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.416534748081,0.0,6470.416534748081
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.778549426108,0.0,15947.778549426108
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.05808792154,0.0,20552.05808792154
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645.08994752702,0.0,18645.08994752702
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.924955343307,0.0,9520.924955343307
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.621906134485,0.0,11233.621906134485
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.60314583539,0.0,7686.60314583539
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.727518957296,0.0,4865.727518957296
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.268146505317,0.0,13650.268146505317
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.36134545596,0.0,18588.36134545596
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.178559343236,0.0,19355.178559343236
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.457085076,0.0,16751.457085076
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.68597155795,0.0,14727.68597155795
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.359563487884,0.0,13312.359563487884
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.342352300017,0.0,10900.342352300017
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0449728767935,0.0,7457.0449728767935
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.422112119361,0.0,4940.422112119361
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.3171979469735,0.0,5615.3171979469735
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.083412125888,0.0,7786.083412125888
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.936927342984,0.0,18174.936927342984
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23147.485715757746,0.0,23147.485715757746
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21345.654532861852,0.0,21345.654532861852
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.492351780318,0.0,18916.492351780318
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.25141812266,0.0,17384.25141812266
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.239950387706,0.0,15962.239950387706
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.08071348513,0.0,12482.08071348513
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.170996665206,0.0,7638.170996665206
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.750174424938,312.1221554780713,4982.87232990301
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.906295985842,3911.906295985842
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.952698372271,0.0,6340.952698372271
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.192869240636,0.0,17591.192869240636
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803.681947770885,0.0,22803.681947770885
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.235184350466,0.0,22502.235184350466
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.570050283357,0.0,17037.570050283357
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.274340850458,0.0,17183.274340850458
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.860866349947,0.0,14408.860866349947
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.59178132566,0.0,13297.59178132566
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.10723236613,0.0,9542.10723236613
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.9252850621515,0.0,5671.9252850621515
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.973489214591,0.0,6439.973489214591
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220.777889569352,0.0,18220.777889569352
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23686.764012922817,0.0,23686.764012922817
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.417631833094,0.0,22936.417631833094
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.82303782895,0.0,20207.82303782895
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.574330204952,0.0,15995.574330204952
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.312561665953,0.0,12948.312561665953
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.181873171045,0.0,11877.181873171045
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.654860738498,0.0,8304.654860738498
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.666505805188,0.0,6890.666505805188
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.443018831134,0.0,8594.443018831134
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.35877288959,0.0,19593.35877288959
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.345328322026,0.0,23221.345328322026
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.872399979256,0.0,23161.872399979256
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.72725750743,0.0,20821.72725750743
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.650115511104,0.0,16275.650115511104
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.638440951245,0.0,12302.638440951245
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.557039896605,0.0,10512.557039896605
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.310920311453,0.0,7802.310920311453
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.2428987545945,0.0,5222.2428987545945
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742697865586706,0.0,40.742697865586706
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.639088326123,0.0,7158.639088326123
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414.38534224539,0.0,20414.38534224539
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955.68417952759,0.0,25955.68417952759
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.591266563417,0.0,17675.591266563417
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.214814439045,0.0,18056.214814439045
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.22631990681,0.0,20171.22631990681
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.289566614378,0.0,17338.289566614378
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.632948525086,0.0,14633.632948525086
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.8233437359254,0.0,3474.8233437359254
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6593230706676,5134.576113246749,7764.235436317416
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.216931738098,0.0,5516.216931738098
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.27719144058,0.0,18222.27719144058
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25946.22654312731,0.0,25946.22654312731
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807.74996252203,0.0,24807.74996252203
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.057989961395,0.0,14336.057989961395
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.592306731081,0.0,13702.592306731081
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.793291395803,0.0,17993.793291395803
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.930429155726,0.0,15499.930429155726
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.301546882418,0.0,11483.301546882418
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.5638905049273,1797.5638905049273
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.4519177600669,0.0,1948.4519177600669
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.585295609479,0.0,12342.585295609479
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.24366092321,0.0,21374.24366092321
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.193146530783,0.0,21376.193146530783
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20358.072117291274,0.0,20358.072117291274
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.275827426936,0.0,19098.275827426936
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.24164258426,0.0,17449.24164258426
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.368998228536,0.0,18987.368998228536
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.754533045765,0.0,8353.754533045765
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.959053554124,0.0,6219.959053554124
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.5182915797122,3990.5182915797122
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.81245461679,0.0,9058.81245461679
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.76565849856,0.0,20128.76565849856
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.57082845741,0.0,17429.57082845741
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26287.767185722863,0.0,26287.767185722863
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.529820704665,0.0,16883.529820704665
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22619.730891075073,0.0,22619.730891075073
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.09802788591,0.0,10952.09802788591
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.101208435734,0.0,5514.101208435734
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.425378483276,0.0,13528.425378483276
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.344739074161,0.0,5105.344739074161
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.33464999341413,306.33464999341413
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.961694300615,0.0,2890.961694300615
