Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.250540334715975
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.42949771665596
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-19.471822059498912
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-33.380266387712425
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-57.22331380750702
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.250540334715975
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.42949771665596
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-16.437312144021835
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.17824938975172
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.305570382431526
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-23.836257339303604
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-40.862155438806184
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-16.437312144021835
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.17824938975172
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.305570382431526
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-23.836257339303604
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-40.862155438806184
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-19.471822059498912
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-33.380266387712425
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-57.22331380750702
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.250540334715975
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.42949771665596
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-19.471822059498912
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-33.380266387712425
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-57.22331380750702
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-28.250540334715975
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-48.42949771665596
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-19.471822059498912
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-33.380266387712425
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.980994215877395,-57.22331380750702
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-28.250540334715982
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-15.616604516255618
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-15.116756431545811
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-25.91443959693568
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-44.42475359474688
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-21.915253029399707
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-37.56900519325664
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-15.116756431545811
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.91443959693568
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.42475359474688
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-21.91525302939971
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-37.56900519325665
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-17.91161918559057
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.70563288958384
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.63822781071516
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.980922766304
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.53872474223543
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-17.91161918559057
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.70563288958384
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.63822781071516
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.980922766304
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.53872474223543
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-17.911619185590574
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.705632889583846
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.63822781071517
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-21.91525302939971
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-37.56900519325665
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-15.116756431545811
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.91443959693568
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-44.42475359474688
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-21.915253029399707
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-37.56900519325664
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-15.116756431545811
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-25.91443959693568
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999936,-44.42475359474688
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-25.980922766304005
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-44.53872474223544
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.17307420562928
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-17.911619185590578
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-30.705632889583853
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-52.638227810715186
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-25.98092276630401
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-44.538724742235445
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-18.967995291492283
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-32.51656335684392
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-55.74268004030387
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-23.215919171126032
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-39.7987185790732
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-16.01087316758102
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.447211144424614
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.05236196187077
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-23.215919171126032
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-39.7987185790732
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.17307420562928
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-55.74268004030387
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.517626619950413
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.173074205629284
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-17.911619185590574
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-30.705632889583843
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-52.638227810715165
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-25.980922766304015
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-44.53872474223546
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-16.01087316758102
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.447211144424614
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.05236196187077
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-23.215919171126032
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-39.7987185790732
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-16.01087316758102
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.447211144424614
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.05236196187077
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-23.215919171126032
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-39.7987185790732
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-18.967995291492283
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-32.51656335684392
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-55.74268004030387
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.517626619950413
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.173074205629284
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.17307420562928
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-17.911619185590578
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-30.705632889583853
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-52.638227810715186
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.17307420562928
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-16.01087316758102
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.447211144424614
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-47.05236196187077
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-23.215919171126032
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-39.7987185790732
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-16.01087316758102
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.632432980708764,-27.44721114442461
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.052361961870766
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-25.980922766304015
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-44.53872474223546
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-47.17307420562928
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-25.980922766304012
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-44.53872474223545
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-18.967995291492283
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-32.51656335684392
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-55.74268004030386
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63243298070876,-27.51762661995041
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-47.17307420562928
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-15.756571006312758
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-27.011264582250444
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-46.30502499814362
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-22.845987374081094
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-39.16454978413902
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-15.756571006312758
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-27.011264582250444
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-46.30502499814362
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-22.845987374081094
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-39.16454978413902
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-18.66754377770653
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-32.00150361892548
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-54.85972048958654
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-27.080561642345337
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-46.4238199583063
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-18.66754377770653
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-32.00150361892548
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-54.85972048958654
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-27.080561642345337
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-46.4238199583063
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-18.66754377770653
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-32.00150361892548
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915414,-54.85972048958654
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-22.811948280317683
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-39.106197051973176
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-15.733171517053398
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-26.971151172091542
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-46.23625915215693
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-22.811948280317683
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-39.106197051973176
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-15.733171517053398
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-26.971151172091542
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-46.23625915215693
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-27.040345321736392
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-46.354877694405246
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-18.639897878298022
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-31.9541106485109
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-54.77847539744726
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199497,-27.040345321736392
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-46.354877694405246
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-18.63989787829802
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-31.954110648510895
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-54.77847539744725
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-27.04034532173639
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-31.954110648510895
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199496,-54.77847539744725
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-26.83931641228991
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-46.01025670678271
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-22.700077069857443
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-38.91441783404133
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-15.656267907169113
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-26.83931641228991
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-46.01025670678271
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-22.700077069857443
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838574,-38.91441783404133
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-18.54903822578823
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-31.798351244208398
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-54.51145927578583
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-26.908172341513986
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-46.12829544259541
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-18.54903822578823
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-31.798351244208398
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-54.51145927578583
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-26.908172341513986
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-46.12829544259541
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-18.54903822578823
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-31.798351244208398
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-54.51145927578583
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-26.908172341513986
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385736,-46.12829544259541
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.911619185590574
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.705632889583843
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.638227810715165
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.980922766304
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.53872474223543
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-17.91161918559057
