Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5047,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,9.829695340964975,9824.620275867075,0.0,0.0,11557.647434349676
t5048,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,7.024231960122009,14001.514238596406,0.0,0.0,15731.735933698164
t5049,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,2.310658438802716,16480.852301607112,0.0,0.0,18206.36042318755
t5050,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,0.11991715022932639,17303.404530364427,0.0,0.0,19026.72191065629
t5051,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,0.05110331993257744,17594.793017632604,0.0,0.0,19318.04158409417
t5052,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,3.386529186125791,17737.54405850587,0.0,0.0,19464.12805083363
t5053,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,11.964026268350878,16847.248358077006,0.0,0.0,18582.409847486993
t5054,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,3.9242896785769066,17496.464218809742,0.0,0.0,19223.585971629953
t5055,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,13.81214881524444,17216.2949866231,0.0,0.0,18953.30459857998
t5056,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,30.733341952595243,16539.39431170266,0.0,0.0,18293.325116796892
t5057,0.0,0.0,0.0,0.0,0.0,1723.1974631416351,0.0,0.0,0.0,67.7861286656723,15587.115950799622,0.0,0.0,17378.099542606928
t5058,0.0,0.0,0.0,0.0,0.0,1998.3614409289792,0.0,0.0,0.0,60.45308679041519,13355.185472280606,0.0,0.0,15414.0
t5059,0.0,0.0,0.0,0.0,0.0,6604.65407928255,0.0,0.0,0.0,75.15322024643945,8321.19270047101,0.0,0.0,15001.0
t5060,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,12.57578282726075,0.0,6517.4395120192285,0.0,14442.0
t5061,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,6.031618536192607,0.0,6390.983676310295,0.0,14309.0
t5062,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,99.45975732419902,0.0,5642.55553752229,0.0,13654.0
t5063,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,97.9884727128865,0.0,4302.026822133602,0.0,12312.0
t5064,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,139.16166464319758,0.0,2940.853630203291,0.0,10992.0
t5065,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,114.45760280050649,0.0,2004.5576920459819,0.0,10031.0
t5066,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,79.91467732173624,0.0,1444.1006175247521,0.0,9436.0
t5067,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,38.69074416034155,0.0,1132.3245506861467,0.0,9083.0
t5068,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,61.47242391226072,0.0,932.5428709342292,0.0,8906.000000000002
t5069,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,61.55894773932121,0.0,1039.4563471071672,0.0,9013.0
t5070,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,47.968803558691434,17.141457031124514,1533.9050342566725,0.0,9511.0
t5071,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,52.91779954611558,5297.551356853804,0.0,0.0,13262.453861553431
t5072,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,15.012615106176398,9680.860328013478,0.0,0.0,17607.857648273166
t5073,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,5.266305488906434,11651.947411230642,0.0,0.0,15265.07874226955
t5074,0.0,0.0,0.0,0.0,0.0,4166.447222142209,0.0,0.0,0.0,10.548524397559511,12956.289920698906,0.0,0.0,17133.285667238677
t5075,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,24.730079338950148,14241.177337494844,0.0,0.0,17873.772442383797
t5076,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,44.71336953942844,14406.952129445433,0.0,0.0,22363.650204138372
t5077,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,58.23880150898724,13563.035508369554,0.0,0.0,17229.139335428543
t5078,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,51.41657917495449,12400.385774633847,0.0,0.0,20363.787058962313
t5079,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,46.16883472000829,10218.05861087065,0.0,0.0,18176.21215074417
t5080,0.0,0.0,0.0,0.0,0.0,6281.710724980029,0.0,0.0,0.0,45.23082121301751,8035.058453806953,0.0,0.0,14362.0
t5081,0.0,0.0,0.0,213.5419661047607,0.0,7911.984705153512,0.0,0.0,0.0,39.99815711666287,5336.858371171114,710.6168004539504,0.0,14213.0
t5082,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,37.13223157472339,2516.343346556005,3255.880394677068,0.0,14054.999999999996
t5083,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,53.70407574019919,84.32517484507629,5414.326722222524,0.0,13798.0
t5084,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,33.941379311825585,0.0,5325.414593495974,0.0,13605.0
t5085,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,16.876973614373565,0.0,5430.478999193427,0.0,13693.0
t5086,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,9.568076645381295,0.0,4825.787896162419,0.0,13081.0
t5087,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,13.385202405258983,0.0,3678.9707704025395,0.0,11938.0
t5088,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,17.18795400820247,0.0,2559.1680187995976,0.0,10822.0
t5089,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,24.668482119189804,0.0,1710.6874906886096,0.0,9981.0
t5090,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,29.791382961144336,0.0,1176.5645898466546,0.0,9452.0
t5091,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,18.330941133838603,0.0,866.0250316739621,0.0,9130.0
t5092,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,20.180554665031302,0.0,730.1754181427544,0.0,8995.999999999987
t5093,0.0,0.0,0.0,333.6593220386886,0.0,7911.984705153512,0.0,0.0,0.0,24.150999629528418,0.0,866.2049731782708,0.0,9136.0
t5094,0.0,0.0,0.0,213.5419661047607,0.0,7911.984705153512,0.0,0.0,0.0,10.30677333740248,0.0,1570.1665554043257,0.0,9706.0
t5095,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,11.333213563918815,7467.921634113674,0.0,0.0,15391.239552831104
t5096,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,3.406747611175699,9880.552562724544,0.0,0.0,17795.944015489233
t5097,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,2.884652469089042,14416.960687968527,0.0,0.0,22331.830045591127
t5098,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,3.3750450631741082,14253.589002273911,0.0,0.0,17864.829072887085
t5099,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,9.377754528321036,14127.036499609465,0.0,0.0,17744.279279687787
t5100,0.0,0.0,0.0,0.0,0.0,3807.278343027852,0.0,0.0,0.0,7.623537798611723,13807.927851737843,0.0,0.0,17622.829732564307
t5101,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,17.136109048129363,14367.62011899385,0.0,0.0,22296.74093319549
t5102,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,17.770051124705642,13168.78029888025,0.0,0.0,21098.535055158467
t5103,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,35.85384376332017,12336.492587207316,0.0,0.0,15980.211456520638
t5104,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,29.851608352085783,9941.084956489392,0.0,0.0,17882.92126999499
t5105,0.0,0.0,0.0,0.0,0.0,7467.533841498079,0.0,0.0,0.0,36.45271817679739,7961.013440325124,0.0,0.0,15465.0
t5106,0.0,0.0,0.0,377.0392711009032,0.0,7911.984705153512,0.0,0.0,0.0,76.8156985560511,6892.398406826091,19.76191836344367,0.0,15278.0
t5107,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,78.89508031767875,1880.7635316238293,4468.232821809819,0.0,14929.0
t5108,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,83.23038860566668,0.0,6018.661045145658,0.0,14602.999999999998
t5109,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,58.92406621321061,0.0,6065.967367538116,0.0,14626.0
t5110,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,61.9918652769201,0.0,5485.899568474407,0.0,14049.0
t5111,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,73.71906951588171,0.0,4213.172364235446,0.0,12788.000000000002
t5112,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,111.91584949936123,0.0,2924.9755842519658,0.0,11538.0
t5113,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,91.64332015767286,0.0,2047.248113593655,0.0,10640.0
t5114,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,102.14672314853851,0.0,1460.7447106027894,0.0,10064.0
t5115,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,65.66470813178533,0.0,1133.2267256195425,0.0,9700.000000000002
t5116,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,52.97425767221466,0.0,1023.9171760791132,0.0,9578.0
t5117,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,34.747347489723126,0.0,1164.1440862616048,0.0,9700.000000000002
t5118,0.0,0.0,0.0,589.1238610951613,0.0,7911.984705153512,0.0,0.0,0.0,12.511018742468208,0.0,1757.380415008859,0.0,10271.0
t5119,0.0,0.0,0.0,377.0392711009032,0.0,7911.984705153512,0.0,0.0,0.0,2.0711898224022742,2683.7684765655213,337.13635735766275,0.0,11312.0
t5120,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,3.8544137209874885,9578.861679397589,0.0,0.0,13190.581118668579
t5121,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,1.7989185242183767,13728.365279127926,0.0,0.0,21642.148902805657
t5122,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,1.5852064946651594,15313.362256704968,0.0,0.0,18922.812488749634
t5123,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,7.671599058604998,16394.79494784128,0.0,0.0,20010.331572449886
t5124,0.0,0.0,0.0,0.0,0.0,6271.776565190559,0.0,0.0,0.0,24.49057066165569,16505.808487050683,0.0,0.0,22802.0756229029
t5125,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,44.89469387697213,16949.91513167921,0.0,0.0,20602.67485110618
t5126,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,40.43396057943463,16872.72637361965,0.0,0.0,24825.145039352596
t5127,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,69.97901578008164,16531.89856014585,0.0,0.0,20209.742601475933
t5128,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,74.35903459379317,16133.512626967511,0.0,0.0,19815.736687111304
t5129,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,89.01314938181783,15003.113674762217,0.0,0.0,23004.111529297545
t5130,0.0,0.0,0.0,378.58527345308937,0.0,4997.673884358326,0.0,0.0,0.0,84.86715193012277,12257.873690258462,0.0,0.0,17719.0
t5131,0.0,0.0,0.0,1051.6257595919149,338.8336660063074,7911.984705153512,0.0,0.0,0.0,48.32114014877792,6948.982372768097,1022.2523563313919,0.0,17322.0
t5132,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,38.03979674785606,0.0,7241.922135371862,0.0,16773.0
t5133,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,44.181556035335234,0.0,7100.780376084383,0.0,16638.0
t5134,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,84.77015423368175,0.0,6350.191777886037,0.0,15928.0
t5135,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,70.12278970629995,0.0,4901.839142413418,0.0,14465.0
t5136,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,68.38607496486802,0.0,3485.5758571548454,0.0,13046.999999999995
t5137,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,136.8209934043592,0.0,2282.1409387153585,0.0,11911.999999999998
t5138,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,132.66337829339906,0.0,1562.2985538263206,0.0,11188.0
t5139,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,134.46887296745078,0.0,1060.4930591522593,0.0,10687.99999999999
t5140,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,158.63149796025894,0.0,780.3304341594608,0.0,10432.000000000002
t5141,0.0,0.0,0.0,1051.6257595919149,529.4276031348553,7911.984705153512,0.0,0.0,0.0,189.08838892806455,0.0,800.8735431916551,0.0,10483.000000000002
t5142,0.0,0.0,0.0,1051.6257595919149,338.8336660063074,7911.984705153512,0.0,0.0,0.0,152.78578919317442,0.0,1531.7700800550929,0.0,10987.0
t5143,0.0,0.0,0.0,378.58527345308937,0.0,7617.963881955796,0.0,0.0,0.0,97.79776899013146,3905.653075600983,0.0,0.0,12000.0
t5144,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,49.32104157381128,9828.184045502767,0.0,0.0,18168.07506568318
t5145,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,17.984795492681616,13710.173309439644,0.0,0.0,22018.728083538925
t5146,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,39.7433040897573,14883.231519391444,0.0,0.0,23213.544802087803
t5147,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,18.889412081294356,14474.279830720137,0.0,0.0,22783.739221408032
t5148,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,45.818640874150724,15588.62656005894,0.0,0.0,23925.015179539692
t5149,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,48.213600787597585,14230.127573385857,0.0,0.0,22568.911152780056
t5150,0.0,0.0,0.0,378.58527345308937,0.0,6371.0120561883095,0.0,0.0,0.0,62.481619978308125,16545.249011816697,0.0,0.0,23357.327961436404
t5151,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,70.35838011999843,16687.07345703879,0.0,0.0,25048.00181576539
t5152,0.0,0.0,0.0,1051.6257595919149,455.8068847153686,7911.984705153512,0.0,0.0,0.0,68.75469425396469,15910.007831092908,0.0,0.0,25398.17987480767
t5153,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,70.70672551511794,12155.740917540837,0.0,0.0,22456.188343121852
t5154,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,82.74961884375914,8535.919741745936,0.0,0.0,18848.41006065559
t5155,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,46.420500337833445,2787.9864218936523,3546.5893458588816,1282.4220318437335,17893.158999999996
t5156,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,59.54529614641042,0.0,7000.688003787693,0.0,17289.974
t5157,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,102.98421873642728,0.0,6815.67508119768,0.0,17148.4
t5158,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,70.23628016464635,0.0,6196.385019769466,0.0,16496.36200000001
t5159,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,105.66469469593721,0.0,4836.940605238168,0.0,15172.346000000001
t5160,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,82.74395536326847,0.0,3470.0433445708377,0.0,13782.528000000002
t5161,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,62.81508018329411,0.0,2265.6562197508097,0.0,12558.212
t5162,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,47.9958616109932,0.0,1507.8004383231137,0.0,11785.537
t5163,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,39.52318077635766,0.0,947.9831191577478,0.0,11217.247
t5164,0.0,0.0,0.0,1051.6257595919149,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,31.215563665104355,0.0,594.3797362690011,0.0,10855.336
t5165,0.0,0.0,0.0,1051.625759591915,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,22.9504891688928,0.0,443.12481076521453,0.0,10695.816000000003
t5166,0.0,0.0,0.0,1051.625759591915,1266.1302353204683,7911.984705153512,0.0,0.0,0.0,16.73477028064158,0.0,495.2025296534699,0.0,10741.678000000007
t5167,0.0,0.0,0.0,378.58527345308937,455.8068847153686,7911.984705153512,0.0,0.0,0.0,12.478271529614927,7516.508125764788,0.0,0.0,16275.363260616374
t5168,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,8.145726929718961,11616.038971147816,0.0,0.0,15232.049723627537
t5169,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,3.3086610801798826,14346.587365238876,0.0,0.0,17957.761051869056
t5170,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,4.329605773798941,15918.642338615507,0.0,0.0,19530.836969939308
t5171,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,12.170654710079875,16666.499122567657,0.0,0.0,24590.654482431248
t5172,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,18.310709355157357,16830.42679838114,0.0,0.0,20456.6025332863
t5173,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,32.02303566733189,16733.130675366767,0.0,0.0,20373.0187365841
t5174,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,37.147970370060214,16545.467247296558,0.0,0.0,20190.480243216618
t5175,0.0,0.0,0.0,0.0,0.0,4249.196069284865,0.0,0.0,0.0,45.00218393243675,16006.528521657547,0.0,0.0,20300.72677487485
t5176,0.0,0.0,0.0,0.0,0.0,7911.984705153512,0.0,0.0,0.0,56.314206824223916,15290.567725497094,0.0,0.0,23258.866637474828
t5177,0.0,0.0,0.0,0.0,0.0,4111.145619016945,0.0,0.0,0.0,48.114471646154904,13194.7399093369,0.0,0.0,17354.0
t5178,0.0,0.0,0.0,378.58527345308937,0.0,6767.105163168493,0.0,0.0,0.0,34.94841003518972,9847.361153343227,0.0,0.0,17028.0
t5179,0.0,0.0,0.0,1051.6257595919149,251.14098974845302,7911.984705153512,0.0,0.0,0.0,43.16671549204066,5472.920777889827,1723.1610521242546,0.0,16454.0
t5180,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,47.25999383441109,0.0,6489.7217449382015,0.0,15892.999999999996
t5181,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,56.97773643903747,0.0,6411.004002333579,0.0,15824.0
t5182,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,88.93685392276271,0.0,5793.044884849854,0.0,15238.0
t5183,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,128.4642210625443,0.0,4690.517517710071,0.0,14175.0
t5184,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,158.49136700739473,0.0,3511.4903717652214,0.0,13026.0
t5185,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,199.95676001706033,0.0,2530.024978755556,0.0,12086.0
t5186,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,171.06984213217316,0.0,1883.911896640444,0.0,11411.000000000002
t5187,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,163.6377974613699,0.0,1456.3439413112465,0.0,10976.0
t5188,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,115.62532085138446,0.0,1226.3564179212326,0.0,10698.0
t5189,0.0,0.0,0.0,1051.6257595919149,392.40779648195786,7911.984705153512,0.0,0.0,0.0,138.88565792344707,0.0,1104.09608084917,0.0,10599.0
t5190,0.0,0.0,0.0,1051.6257595919149,251.14098974845302,7911.984705153512,0.0,0.0,0.0,119.45318036286582,0.0,1300.7953651432558,0.0,10635.0
t5191,0.0,0.0,0.0,378.58527345308926,0.0,7911.984705153512,0.0,0.0,0.0,71.0119833643168,7028.015199154615,0.0,0.0,15389.597161125534
t5192,0.0,0.0,0.0,378.58527345308926,0.0,7911.984705153512,0.0,0.0,0.0,35.470231941435124,10332.634119666804,0.0,0.0,18658.67433021484
t5193,0.0,0.0,0.0,378.58527345308926,0.0,3607.8650255500015,0.0,0.0,0.0,76.10042567420241,12586.755601618508,0.0,0.0,16649.306326295802
t5194,0.0,0.0,0.0,378.58527345308926,0.0,3607.8650255500015,0.0,0.0,0.0,109.04747099805995,14062.826319472131,0.0,0.0,18158.32408947328
t5195,0.0,0.0,0.0,378.58527345308926,0.0,4046.9334268534803,0.0,0.0,0.0,164.2992223384446,14957.57705922721,0.0,0.0,19547.394981872225
t5196,0.0,0.0,0.0,378.58527345308926,0.0,7911.984705153512,0.0,0.0,0.0,177.5593582277894,15566.574549042185,0.0,0.0,24034.703885876574
t5197,0.0,0.0,0.0,378.58527345308926,0.0,3607.8650255500015,0.0,0.0,0.0,204.06720034370824,15426.087601553849,0.0,0.0,19616.605100900648
t5198,0.0,0.0,0.0,378.58527345308926,0.0,7911.984705153512,0.0,0.0,0.0,222.5165183377613,15445.675570566718,0.0,0.0,23958.76206751108
t5199,0.0,0.0,0.0,378.58527345308926,0.0,3607.8650255500015,0.0,0.0,0.0,279.5803918621659,13976.334928903676,0.0,0.0,18242.365619768934
t5200,0.0,0.0,0.0,378.58527345308937,0.0,7911.984705153512,0.0,0.0,0.0,288.36629701428217,9458.69057526043,0.0,0.0,18037.626850881315
t5201,0.0,0.0,0.0,1051.6257595919149,790.9461162124222,7911.984705153512,0.0,0.0,0.0,195.2897290369707,5272.2470869448825,1531.906603060297,0.0,16754.0
t5202,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,199.64854844733054,1701.8210338808435,4309.06664634449,0.0,16410.0
t5203,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,174.42541195124153,45.704613285143274,5652.40620343628,0.0,16072.0
t5204,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,179.00499667650723,0.0,5442.531231996156,0.0,15821.0
t5205,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,210.04661183097798,0.0,5323.489616841686,0.0,15733.0
t5206,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,283.0809903351819,0.0,4612.455238337483,0.0,15095.000000000002
t5207,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,276.6750022307952,0.0,3518.861226441869,0.0,13995.0
t5208,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,281.9613802820095,0.0,2345.5748483906546,0.0,12827.0
t5209,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,215.51672917262795,0.0,1461.0194995000365,0.0,11876.000000000002
t5210,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,167.78572399919318,0.0,919.7505046734666,0.0,11286.999999999996
t5211,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,167.9331712012309,0.0,566.6030574714332,0.0,10934.000000000002
t5212,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,184.4157252835552,0.0,377.1205033891089,0.0,10761.000000000002
t5213,0.0,0.0,0.0,1051.6257595919149,1235.8533065819097,7911.984705153512,0.0,0.0,0.0,186.15506504074983,0.0,510.38116363191466,0.0,10896.000000000002
t5214,0.0,0.0,0.0,1051.6257595919149,790.9461162124222,7911.984705153512,0.0,0.0,0.0,149.14150821493968,0.0,1549.3019108272113,0.0,11453.0
t5215,0.0,0.0,0.0,378.58527345308937,0.0,6347.890829438468,0.0,0.0,0.0,107.8233333411745,5602.700563767268,0.0,0.0,12437.0
t5216,0.0,0.0,0.0,0.0,0.0,4898.214579628811,0.0,0.0,0.0,71.15999706848494,12362.748469356748,0.0,0.0,17332.123046054043
t5217,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,43.70027729463802,15437.137365662833,0.0,0.0,19088.702668507474
t5218,0.0,0.0,0.0,0.0,0.0,3607.8650255500015,0.0,0.0,0.0,77.37734818136677,16964.514060481284,0.0,0.0,20649.756434212653
