Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2013,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-13.648664126408695
t2014,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-25.197533771831434
t2015,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-46.51852388645803
t2016,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-22.95166932379672
t2017,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-42.37231259777855
t2018,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-13.648664126408695
t2019,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-25.197533771831434
t2020,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-46.51852388645803
t2021,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-22.95166932379672
t2022,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-42.37231259777855
t2023,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23107155578597,-12.489672037159107
t2024,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287498248,-23.057856068601424
t2025,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287498248,-42.56834966511032
t2026,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-0.9984066813997046
t2027,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-1.843212334891762
t2028,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-0.636243438399797
t2029,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-1.1746032708919327
t2030,0.0,0.0,-42.649365769355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-2.1684983462620293
t2031,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334927856515315,-2.1684983462620293
t2032,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307986681202826,-4.0033815623299
t2033,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5935937113293654,-7.3908582689167375
t2034,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.289557620915748,-13.644661419538592
t2035,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-25.190144159148165
t2036,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-25.190144159148165
t2037,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-46.50488152458122
t2038,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-14.975481772222366
t2039,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-27.647043271795134
t2040,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-51.04069527100639
t2041,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-25.190144159148165
t2042,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-46.50488152458122
t2043,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-14.975481772222366
t2044,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-27.647043271795134
t2045,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-51.04069527100639
t2046,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-25.190144159148165
t2047,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34986525283263,-46.50488152458122
t2048,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.16286139264619023
t2049,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.3006671864237358
t2050,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.5550778826284353
t2051,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.3006671864237358
t2052,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.5550778826284353
t2053,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973120693501639,-0.5550778826284353
t2054,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953506501501147,-1.0247591679294188
t2055,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5851088925848265,-1.8918630792543114
t2056,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0431241093873718,-3.4926703001618047
t2057,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938615914033816,-6.448006707991022
t2058,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.704174479332101,-11.904012383983424
t2059,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-21.97663824735401
t2060,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-40.57225522588432
t2061,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-21.97663824735401
t2062,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-40.57225522588432
t2063,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-13.070731144089606
t2064,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-24.130580573703885
t2065,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-44.548764136068705
t2066,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43701437513138,-21.97663824735401
t2067,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-40.57225522588432
t2068,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-13.070731144089606
t2069,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-24.130580573703885
t2070,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-44.548764136068705
t2071,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-21.97663824735401
t2072,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-13.472699874001545
t2073,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-11.025440156855762
t2074,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-20.354658751118325
t2075,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-37.577831540526134
t2076,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-18.526026612560436
t2077,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-34.20189528472695
t2078,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-11.025440156855762
t2079,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-20.354658751118325
t2080,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-37.577831540526134
t2081,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-18.526026612560436
t2082,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.437014375131376,-34.20189528472695
t2083,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-13.843673579284063
t2084,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-25.55755122329365
t2085,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-47.1831714891575
t2086,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-23.280669887132962
t2087,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-42.979698253168536
t2088,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-13.843673579284063
t2089,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-25.55755122329365
t2090,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-47.1831714891575
t2091,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-23.280669887132962
t2092,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-42.979698253168536
t2093,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-13.843673579284063
t2094,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-25.55755122329365
t2095,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-47.1831714891575
t2096,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-20.99633308422961
t2097,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-38.762461078577736
t2098,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-11.679658634004348
t2099,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-21.562446708931102
t2100,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-39.80759392418049
t2101,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-19.62975899246934
t2102,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-36.23955506302032
t2103,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-11.679658634004351
t2104,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.83643259232465,-21.562446708931105
t2105,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-39.807593924180495
t2106,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-20.996333084229608
t2107,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-38.76246107857773
t2108,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-13.843673579284063
t2109,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-25.55755122329365
t2110,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-47.1831714891575
t2111,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-23.280669887132962
t2112,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-42.979698253168536
t2113,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-13.843673579284063
t2114,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-25.55755122329365
t2115,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-47.1831714891575
t2116,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-23.280669887132962
t2117,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-42.979698253168536
t2118,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.836432592324655,-11.373013753957707
t2119,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-20.99633308422961
t2120,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.5872964380121891
t2121,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.31811890392326914
t2122,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.5872964380121891
t2123,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.1723144062917708
t2124,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.31811890392326914
t2125,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319820365565948,-0.5872964380121891
t2126,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495254075227726,-1.0842395778686567
t2127,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1539742784414115,-2.001673066834443
t2128,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2277670694267266,-3.6953964310789713
t2129,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0757238204801105,-6.822270334299638
t2130,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.333490130117125,-12.59496061716856
t2131,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541953
t2132,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-42.92720305023129
t2133,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-13.826819278046406
t2134,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.526435590239515
t2135,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.1257272435191
t2136,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541957
t2137,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-42.9272030502313
t2138,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-13.826819278046408
t2139,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.52643559023952
t2140,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.12572724351911
t2141,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541953
t2142,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.52643559023952
t2143,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.12572724351911
t2144,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-21.536110437114086
t2145,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-39.75897311467215
t2146,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-19.605691691762715
t2147,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-36.195123123254234
t2148,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-11.665393153436797
t2149,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-21.536110437114086
t2150,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-39.75897311467215
t2151,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-19.605691691762715
t2152,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-36.195123123254234
t2153,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-13.826819278046408
t2154,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.52643559023952
t2155,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.12572724351911
t2156,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541953
t2157,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-42.92720305023129
t2158,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-13.826819278046408
t2159,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.52643559023952
t2160,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.12572724351911
t2161,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541957
t2162,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-42.9272030502313
t2163,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-13.826819278046406
t2164,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-25.526435590239515
t2165,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-47.1257272435191
t2166,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-23.252234985541953
t2167,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7841123733972,-6.1322718489188865
t2168,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-5.051625364016593
t2169,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-9.326077595107556
t2170,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-17.217374021737022
t2171,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-8.447600140759825
t2172,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-15.595569490633519
t2173,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-5.051625364016593
t2174,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-9.326077595107556
t2175,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-17.217374021737022
t2176,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.527391610347447,-11.373013753957705
t2177,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-20.996333084229608
t2178,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-14.727629775177936
t2179,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-27.18947035417465
t2180,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-50.1959452692455
t2181,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-24.771992908276523
t2182,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-45.7329099845105
t2183,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-14.727629775177936
t2184,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-27.18947035417465
t2185,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-50.1959452692455
t2186,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-24.771992908276523
t2187,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-45.7329099845105
t2188,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-14.727629775177936
t2189,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-27.18947035417465
t2190,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-50.1959452692455
t2191,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58046695122881,-24.771992908276523
t2192,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-1.3815259640322926
t2193,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-1.1853554479873074
t2194,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-2.1883485193611825
t2195,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-4.040028035743721
t2196,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-1.9248138776931416
t2197,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-3.5535025434334915
t2198,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-1.1853554479873074
t2199,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-2.1883485193611825
t2200,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3474214732459595,-4.040028035743721
t2201,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6552139106868555,-7.458513296757636
t2202,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.817247151418178,-13.769563009398713
t2203,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146345772856,-25.420731709659158
t2204,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146345772856,-46.93058161783228
t2205,0.0,0.0,-42.472091717134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774146345772856,-51.50652870638214
