BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t677,7580.702170954588,771.2978290454123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7563.635352872306,1036.3646471276943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7547.145589883432,1508.854410116568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,4923.638603576009,4592.361396423991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,10745.054654141704,0.0,-544.0546541417043,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,16151.023350816482,0.0,-5484.023350816483,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,19301.09371985817,0.0,-8380.09371985817,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,20668.447934527707,0.0,-9658.447934527709,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,20378.465984295166,0.0,-9402.465984295166,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,19310.899604980834,0.0,-8445.899604980834,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,16845.040218359783,0.0,-6098.040218359776,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,14847.572590226235,0.0,-4053.5725902262348,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,10686.898960918195,729.1010390818046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6315.096724037687,6365.903275962317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8090.7168172919955,4788.2831827080045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8082.858012134843,4491.141987865157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8082.569790437626,4018.4302095623743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8113.466820175975,3222.533179824025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8147.215084920986,2261.784915079015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8108.078194396797,1436.9218056032023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8180.378120609344,781.6218793906564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8184.745557734326,488.25444226567345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8233.23859763853,326.76140236146875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8204.680448211619,389.3195517883821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8200.995314366315,704.0046856336846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8225.161291634186,1558.838708365814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8015.800396476493,3423.1996035235074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,8036.729429368501,4291.2705706315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16464.12522380268,0.0,-3914.125223802679,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19575.205468869335,0.0,-7036.205468869333,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,21140.3035476842,0.0,-8655.3035476842,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21435.622095340626,0.0,-9047.622095340626,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,21141.86875193776,0.0,-8845.868751937758,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19705.235326285623,0.0,-7539.235326285623,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16493.068089827175,0.0,-4285.068089827176,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8471.795158860252,5460.20484113971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8688.883398073163,5395.116601926836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8670.31169045268,5081.6883095473195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8729.142112271718,4506.857887728281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8711.48417926294,3620.5158207370596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8705.895252608885,2478.104747391114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8706.758046137744,1447.2419538622548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8693.21189087315,815.7881091268491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8683.19579938274,472.8042006172591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8684.669267312769,302.33073268723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8696.283092031244,272.71690796875475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8688.502435919898,540.4975640801013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8714.430349343602,1349.5696506564082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8718.887914748904,2938.112085251095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8475.741972519689,4061.258027480309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16723.034230384823,0.0,-4113.034230384826,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19732.01027526574,0.0,-7182.010275265747,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20872.262614890984,0.0,-8467.262614890988,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,21170.676986661947,0.0,-8977.676986661947,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20750.148283980998,0.0,-8729.148283981,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19388.228022735726,0.0,-7569.228022735723,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16529.795637963107,0.0,-4778.795637963106,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,8097.537151724942,5185.462848275056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8187.423368864965,5248.576631135035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8198.08618904756,4914.91381095244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8172.764555139512,4405.235444860488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8158.607052656168,3569.3929473438325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8185.445194275256,2419.5548057247443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8196.384136224287,1406.6158637757133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8227.157948411044,731.8420515889551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8291.93708274611,312.06291725389144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8377.670827826787,55.32917217321419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8387.605792925227,45.39420707477257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8349.098964220511,322.9010357794891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8274.804232497627,1247.1957675023727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8352.898192519186,2758.101807480815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8303.909971716857,3726.090028283142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9655.155687129589,2465.844312870412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,14619.913686874044,0.0,-2490.913686874045,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,15615.704903874579,0.0,-3495.704903874579,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,19643.96821872883,0.0,-7548.96821872883,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,18834.278096386435,0.0,-6864.278096386434,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,20653.277332284924,0.0,-8798.277332284926,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20407.23229629519,0.0,-8790.232296295191,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,17921.299483580435,0.0,-6404.299483580436,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,12496.686395895784,0.0,-645.6863958957831,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8758.855168303808,4145.144831696191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8833.052114999862,4213.947885000136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8886.062044330205,3839.937955669794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8838.077241580364,3375.922758419635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8883.571491933215,2499.4285080667855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8732.255647879403,1545.744352120596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8750.733343880855,546.2666561191445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8443.146225756698,0.0,-107.14622575669875,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8411.963867436723,0.0,-224.96386743672429,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8405.021631395452,0.0,-206.02163139545155,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8575.02931813368,779.970681866319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8567.785826737385,2435.2141732626137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8534.272466748464,3343.7275332515355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12657.986539931566,0.0,-617.9865399315659,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14821.26316256389,0.0,-2672.2631625639006,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17430.316698785147,0.0,-5163.316698785146,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17684.102447187484,0.0,-5390.102447187483,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17446.76591798482,0.0,-5202.765917984819,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17601.957307890654,0.0,-5378.957307890659,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16633.538413760638,0.0,-4449.538413760638,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14457.204015417457,0.0,-2162.2040154174497,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10274.099866458626,2552.900133541389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8630.155480129648,4989.84451987035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8635.77370362366,5023.226296376336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8615.77596428047,4729.22403571953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8637.064554995513,4223.935445004486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8664.53636288733,3363.46363711267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8737.427243269156,2205.572756730845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8764.49556399965,1205.5044360003494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8819.300732415164,513.6992675848353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8794.619339388859,199.38066061114085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8732.05087766436,139.94912233563912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8713.120461203634,175.87953879636538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8723.132861955784,440.8671380442154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8720.451559611929,1332.5484403880691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8689.411705082453,3002.5882949175457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8476.115468691702,4021.8845313083175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14156.31404162557,0.0,-1559.314041625571,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16633.6270678031,0.0,-4066.627067803098,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19467.3149735159,0.0,-6929.3149735158995,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20550.278437854755,0.0,-8133.278437854755,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20587.80462789358,0.0,-8396.804627893582,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20636.89500480645,0.0,-8597.89500480645,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19640.922388755083,0.0,-7788.922388755081,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16644.17447809133,0.0,-4855.1744780913305,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13188.616814884765,0.0,-1047.6168148847687,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6909.051259167202,6203.948740832798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8013.717034819128,5230.282965180872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8026.337320163628,4891.662679836372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8018.147894502553,4464.852105497447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8044.993138199108,3789.006861800892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8090.554231694429,2858.4457683055707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8080.176174104933,1915.8238258950669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8071.675459375706,1222.324540624294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8044.139769765968,858.8602302340323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8041.776291552004,646.2237084479957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8071.053326531663,533.9466734683376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8108.254586621967,561.7454133780329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8105.223132547554,877.7768674524459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8077.787685053071,1523.212314946929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6673.487809539459,3562.512190460541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11413.87346843063,0.0,-507.87346843062915,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16004.272221945519,0.0,-4690.272221945517,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18567.690306996454,0.0,-7114.690306996454,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18401.740015231673,0.0,-7036.740015231674,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19372.908392009707,0.0,-8195.908392009705,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18915.990384373476,0.0,-7973.990384373476,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16742.212468970687,0.0,-5947.212468970688,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14379.67315596208,0.0,-3571.673155962083,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11633.636688962168,0.0,-399.6366889621695,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7648.811611338462,4669.188388661538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7991.279782712327,4562.720217287673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7954.953449979342,4309.046550020658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7986.9490814271585,3932.0509185728415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7966.295320805179,3424.704679194822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8001.127140798747,2686.872859201253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8011.448066930964,1937.5519330690393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8008.706327078871,1349.2936729211285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8022.954734921183,1000.0452650788163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8014.425787533672,851.5742124663275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8003.059962347617,818.9400376523824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7984.857722485423,905.1422775145767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7997.200806987373,1152.7991930126273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7959.227746552938,1621.7722534470624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5103.081616530683,5005.918383469317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11152.283599329634,0.0,-344.28359932963394,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16562.9589411277,0.0,-5306.958941127699,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19333.67705980433,0.0,-7890.677059804326,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20390.420654808353,0.0,-8885.420654808353,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20456.544314874453,0.0,-8998.54431487445,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20430.13550025616,0.0,-9134.135500256163,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19509.37837058929,0.0,-8328.378370589282,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16779.035582198907,0.0,-5536.035582198907,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13677.787908104177,0.0,-1944.7879081041829,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7149.270719341334,5635.729280658664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8046.099018151262,4570.900981848734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8048.481322931,3953.5186770689998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8129.966211133013,3562.03378886699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8128.955062868785,3058.0449371312156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8142.8013615417885,2659.1986384582146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8141.4255512857335,1774.5744487142624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8108.1008478051635,1143.8991521948365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8143.3391097077965,793.6608902922039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8211.744126798716,612.2558732012849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8227.06872741628,627.9312725837201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8254.035673540853,882.9643264591485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8292.686842673918,1701.3131573260819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8259.847554478152,3298.1524455218478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6862.363512645994,5474.636487354006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16342.128958024816,0.0,-3961.1289580248167,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19098.367536079408,0.0,-6750.367536079406,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20165.44223158087,0.0,-7927.442231580869,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20444.969494196906,0.0,-8423.969494196908,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20241.23369943387,0.0,-8388.23369943387,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19252.269738750503,0.0,-7609.269738750501,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16618.298505742467,0.0,-5062.298505742466,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12852.0909694826,0.0,-937.0909694826041,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6520.367093747261,6528.632906252744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8299.570638602056,5076.429361397944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8213.954263723215,4830.045736276785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8222.085540483014,4247.9144595169855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8171.3324637020105,3405.6675362979895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8208.43865518202,2293.5613448179784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8084.721564289148,1437.278435710852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8132.283187893844,770.7168121061559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8155.915671668085,425.08432833191455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8159.72383919574,293.27616080426014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8164.58486505511,305.4151349448907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8163.2518367522725,588.7481632477278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8084.677297514856,1556.3227024851462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8107.938078338366,3117.0619216616346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8075.475625111921,3943.5243748880794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16415.347849860347,0.0,-4313.347849860348,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16117.20539922042,0.0,-4006.2053992204196,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17485.143483257805,0.0,-5363.143483257804,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17438.95036817326,0.0,-5355.95036817326,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21743.058287314063,0.0,-9782.058287314063,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17578.94306601193,0.0,-5709.94306601193,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18114.03373872472,0.0,-6393.033738724719,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15845.678221357684,0.0,-4114.678221357684,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8402.631621467233,4802.368378532767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8598.63916714531,4873.360832854692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8520.38992236732,4680.610077632681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8529.31058620371,4189.689413796291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8563.987695646994,3330.012304353006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8536.374080408006,2272.6259195919947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8476.832415935745,1399.1675840642552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8487.916398865153,801.083601134843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8480.600664323314,526.3993356766867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8470.669785949685,444.33021405031525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8482.276382758399,487.72361724160237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8477.28148982644,796.7185101735611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8463.04477206121,1744.9552279387908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8459.516201325732,3397.483798674264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8282.06056137367,4373.939438626331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17623.454166605978,0.0,-4933.45416660597,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19241.703969662653,0.0,-6630.7039696626525,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20889.02577545366,0.0,-8420.025775453661,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21841.10520221749,0.0,-9566.105202217492,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21447.929467192025,0.0,-9276.929467192027,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18264.416352135588,0.0,-6199.416352135588,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13103.78054094052,0.0,-923.7805409405156,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12549.365682302589,133.63431769741885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8316.719439902497,5347.2805600975025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8525.935748791537,5293.064251208463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8515.037078313031,4959.962921686969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8483.960089902735,4459.039910097264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
