BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1638,5881.033167026396,2921.966832973604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4891.94754148719,4407.0524585128105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,14895.809446970336,0.0,-4862.809446970336,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,22757.83535156961,0.0,-12027.835351569607,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,24894.954149037432,0.0,-13732.954149037432,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,23264.273418410456,0.0,-12009.273418410456,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,22319.002146703806,0.0,-11149.002146703806,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,21388.84891674924,0.0,-10416.848916749237,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,20528.221902398105,0.0,-9800.221902398105,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,20143.94296509855,0.0,-9627.942965098551,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,20754.636672946584,0.0,-10319.636672946584,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,18244.069305536294,0.0,-7646.06930553629,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,13110.278328570323,0.0,-1994.2783285703479,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,4554.041618328813,7380.958381671186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,5493.339988170053,6284.660011829947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,5495.467677083394,5956.532322916606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,5512.540468610028,5410.459531389969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,5535.048433813599,4658.951566186402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,5519.874977791238,3957.1250222087633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,5516.303650156947,3411.6963498430537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,5630.9450432892045,3134.0549567107955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,5691.260543237787,2908.7394567622136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,5716.85483013796,2715.1451698620413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,5949.472837811151,2446.527162188849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6061.296825620059,2464.703174379941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5055.955101881007,3779.044898118993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,15989.957316262815,0.0,-6804.957316262815,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,23024.356633459945,0.0,-13312.356633459947,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,26840.04003002665,0.0,-16650.04003002665,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,27911.5478608749,0.0,-17472.5478608749,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,28501.17231943181,0.0,-17998.17231943181,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,28480.403484637365,0.0,-18050.40348463736,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,28171.32628554846,0.0,-17952.326285548465,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,27817.094209646002,0.0,-17851.094209646002,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,26607.796335797484,0.0,-16800.79633579748,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,22145.37372099588,0.0,-12295.373720995878,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,14592.566189507663,0.0,-4455.566189507675,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3311.175231615954,7322.824768384044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,3563.3163035867005,7954.683696413296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,3701.253666212855,7637.746333787143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,3773.7235330366057,6877.276466963395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,3867.4131498804472,5896.586850119554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,3853.308655450139,4982.691344549858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,3906.5818737453596,4348.418126254641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,3957.9335461382575,3958.066453861743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,3947.1654395384107,3841.83456046159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,3911.6967393709774,3895.303260629023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,3873.037396202172,4165.962603797829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,3743.3929258398275,5130.607074160173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3346.729292033368,7103.2707079666325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,16041.823486192818,0.0,-4679.823486192818,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,23145.457015670934,0.0,-11660.457015670932,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,26197.07478779301,0.0,-14757.074787793012,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,25805.755188327614,0.0,-14326.755188327612,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,25883.334229046857,0.0,-14430.334229046854,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,27176.00140319792,0.0,-15840.001403197917,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,27602.059108407728,0.0,-16340.059108407728,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,26235.143724630194,0.0,-15146.143724630192,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,22082.930535432206,0.0,-11153.930535432206,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,15114.045270474922,0.0,-4228.045270474912,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,5826.988630350397,5202.011369649603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,3836.1509529065406,7561.849047093459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,5390.2901701279125,6606.709829872092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,5385.724569909946,6253.275430090054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,5537.390841756577,5258.609158243423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,5548.298795411533,4163.701204588456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,5642.979311720181,3065.0206882798198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,5681.863861551392,2345.1361384486086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,5793.517593258317,1840.4824067416835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,5779.812836744102,1669.1871632558987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,5739.50257825418,1664.4974217458207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,5617.958135344194,1982.0418646558069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,5480.437814284711,2863.5621857152896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,5516.961504039711,4350.038495960289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,5729.0810894090255,5161.918910590974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9625.166598387163,1544.8334016128374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,15274.086555429221,0.0,-3998.0865554292213,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,16916.390134364206,0.0,-5564.3901343642065,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,19711.042475113656,0.0,-8345.042475113658,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,22306.40983169573,0.0,-11003.409831695732,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,24912.194581884552,0.0,-13629.194581884552,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,26021.777884323084,0.0,-14853.777884323083,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,25426.366244489265,0.0,-14370.366244489263,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,20055.12691768383,0.0,-8991.126917683829,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,13772.028227266703,0.0,-2585.0282272666964,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5577.192421305036,5784.807578694965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5575.769197556652,6337.230802443349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5538.876553051441,6046.123446948559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5561.516836273751,5197.483163726249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5616.648808100694,4027.351191899307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5587.324575761201,3028.675424238799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5635.922500081497,2292.0774999185037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5555.023305938447,2001.9766940615532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5526.769089290673,1840.2309107093274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5494.382613655475,1864.6173863445251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5438.5226918417675,2094.477308158233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5459.5503823134,2836.4496176866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4593.459389424944,5239.540610575057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,14572.494824131645,0.0,-3791.4948241316433,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,21376.59773026107,0.0,-10374.597730261072,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,25355.661237328142,0.0,-14225.661237328139,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,27122.817075419884,0.0,-15890.817075419882,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,27729.388308173842,0.0,-16478.38830817384,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,27898.05702421295,0.0,-16748.057024212947,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,27860.074939930906,0.0,-16733.074939930906,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,27419.366688074286,0.0,-16412.366688074286,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,25860.07250057549,0.0,-14938.07250057549,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,20753.92157457256,0.0,-9749.92157457256,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,13105.957215030663,0.0,-1841.957215030663,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3988.757509754645,7549.242490245357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,4475.03233489927,7485.967665100731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,4468.3282758071955,7185.671724192805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,4457.695715190233,6423.3042848097675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,4444.4296369340545,5354.5703630659455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,4421.852712876915,4385.147287123083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,4414.049732434254,3755.950267565747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,4407.947829495844,3410.0521705041565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,4408.441843665478,3236.558156334523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,4407.50877107072,3224.4912289292797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,4408.287312656641,3437.71268734336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,4410.818846154627,4235.181153845375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,3867.6153190476152,6360.384680952384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11574.21524877713,0.0,-343.2152487771291,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,17201.740518499722,0.0,-5738.740518499722,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,19584.435511195607,0.0,-8018.4355111956065,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,20384.83820296186,0.0,-8724.83820296186,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,20504.736887255323,0.0,-8896.736887255323,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,21269.989269377616,0.0,-9805.989269377616,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,22722.26649002372,0.0,-11358.26649002372,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,21714.91416875608,0.0,-10559.91416875608,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,21034.80649049451,0.0,-9989.80649049451,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,16133.020268971426,0.0,-5011.020268971426,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11128.857922416999,273.1420775830011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6154.493241803915,5624.506758196085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6147.286007379419,6117.713992620581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6158.858830933184,5794.141169066816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6235.9138955882445,4999.0861044117555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6229.812816057187,3935.187183942813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6224.299087763791,2936.7009122362088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6205.195336519097,2279.8046634809034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6234.807701814088,1873.1922981859125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6184.6122220794505,1761.3877779205504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6132.854350658006,1770.1456493419946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6146.707190028848,1957.2928099711526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6178.3778499194905,2692.6221500805104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6186.194811006782,4190.805188993214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,13523.214710809503,0.0,-1927.214710809504,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,16415.92659487478,0.0,-4671.926594874782,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,19468.208097485996,0.0,-7593.208097485996,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,19581.230458837614,0.0,-7685.230458837614,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,19304.99902559232,0.0,-7493.999025592319,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,17403.369842701097,0.0,-5639.369842701098,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16887.199313482386,0.0,-5268.199313482386,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,17299.67610536911,0.0,-5796.67610536911,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16793.798115239926,0.0,-5321.798115239923,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11576.042301812478,0.0,-67.04230181247658,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6500.500946765311,5111.499053234687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6816.287051448809,5082.712948551196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6774.319208297462,4802.680791702538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6731.761980014541,4244.238019985461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6792.589820778411,3325.4101792215906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6832.254959913714,2362.7450400862876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6726.997116081817,1753.0028839181846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6691.465850780025,1352.5341492199764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6651.739752716293,1166.2602472837075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6651.769053230527,1059.2309467694736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6657.658485967972,1104.341514032028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6648.952390961046,1385.0476090389543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5286.969751602536,3297.0302483974638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,13781.64769175584,0.0,-4566.647691755838,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,18677.971753714177,0.0,-8683.971753714175,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,20724.451861735404,0.0,-10205.451861735404,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,21084.072852193214,0.0,-10322.072852193214,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,20433.327093378233,0.0,-9702.32709337823,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,20605.042745769846,0.0,-10067.042745769842,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,20008.318911788254,0.0,-9717.318911788254,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,20542.582015772703,0.0,-10505.582015772703,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,22985.76872758665,0.0,-13159.76872758665,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,21411.060138457684,0.0,-11631.060138457684,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,14294.461102938008,0.0,-4474.461102938023,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3799.191656860192,6207.808343139812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4345.8238333395275,6311.176166660473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,4414.036195128959,6159.963804871042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,4459.192055536753,5666.807944463242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,4620.985988091783,4851.014011908218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,4676.6424159678645,4062.357584032132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,4682.356220151165,3462.643779848836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,4711.8576362737895,3070.1423637262114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,4723.573692097755,2869.4263079022458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,4704.394501878693,2792.6054981213083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,4706.1847225167885,2813.8152774832124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,4683.94636662739,3027.0536333726113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4254.044539902895,3834.955460097104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,15679.899250691302,0.0,-7154.8992506913,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,18244.80453697156,0.0,-9059.80453697156,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,22228.267378172903,0.0,-12504.267378172903,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,24292.76845260033,0.0,-14340.76845260033,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,26720.472730138576,0.0,-16726.472730138572,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,27707.97616602189,0.0,-17819.97616602189,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,27431.492698246067,0.0,-17731.492698246067,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,27078.938873394985,0.0,-17540.938873394985,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,26110.47163484069,0.0,-16661.47163484069,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,22697.290631236952,0.0,-13125.290631236952,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,15896.43022158282,0.0,-6082.430221582818,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3124.473460652676,7006.526539347325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,3065.5487147271438,7895.451285272857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,3091.6675095174264,7721.332490482574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,3287.7633213194677,6779.236678680532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,3414.9622925877184,5698.037707412282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,3465.0490376232756,4778.950962376725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,3544.578180433212,4086.421819566789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,3523.0679741183017,3792.932025881699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,3496.9930687542255,3674.006931245775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,3472.6137293356496,3696.386270664351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,3444.9091781349853,3971.090821865015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,3367.5958979461534,4876.404102053847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,3414.600194064098,6372.399805935902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,14614.069713189858,0.0,-3926.0697131898573,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,22756.610889275944,0.0,-11814.610889275942,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,26194.07623876056,0.0,-15107.07623876056,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,26679.6031821151,0.0,-15410.603182115101,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,26664.376000952423,0.0,-15302.376000952429,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,26283.81968495909,0.0,-14917.819684959091,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,25871.676565218044,0.0,-14461.676565218044,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,25024.24869205332,0.0,-13703.248692053325,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,24019.37390379808,0.0,-12830.373903798078,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,20897.32897285864,0.0,-9794.328972858637,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,14462.086558141697,0.0,-3361.0865581416983,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3906.681790656454,7278.318209343543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,4332.620067836317,7469.379932163683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,4392.131675102371,7137.868324897629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,4329.755531298342,6318.244468701658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,4337.167952268017,5171.832047731983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,4315.706586191608,4178.293413808392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,4269.138805958171,3561.8611940418286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,4259.774613210691,3225.2253867893073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,4258.820056855424,3067.179943144576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,4244.420775681569,3033.5792243184314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,4233.753222412258,3273.2467775877412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,4228.065084691444,4049.934915308555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3766.9101422961967,6014.089857703802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,16659.75295312628,0.0,-6005.752953126281,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,22254.945684187842,0.0,-11386.945684187838,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,24722.678892802905,0.0,-13742.678892802907,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,26306.166781670745,0.0,-15170.166781670743,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,26759.686181087523,0.0,-15524.68618108752,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,26997.049655931813,0.0,-15717.049655931814,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,26755.522944502398,0.0,-15386.522944502396,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,26155.322675694224,0.0,-14817.322675694224,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,25030.970174530772,0.0,-13746.970174530772,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
