Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2494,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.89866568882826,0.0,0.0,6569.017283991867,9729.0
t2495,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1129573675087,0.0,146.91008295579493,5677.8929093573915,8980.0
t2496,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5748504202911,0.0,5076.341099260404,0.0,8223.0
t2497,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.200037290104,0.0,4382.715912390591,0.0,7621.0
t2498,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4063231281989,0.0,3896.5096265524962,0.0,7243.0
t2499,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0017154855624,0.0,3669.914234195133,0.0,7021.0
t2500,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.12824670499896,0.0,3604.7877029756955,0.0,6935.0
t2501,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.58084893381476,0.0,3652.3351007468796,0.0,6950.0
t2502,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9583135682974,0.0,3912.9576361123977,0.0,7112.0
t2503,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.42060581030674,6883.940329349567,0.0,0.0,9962.444985479178
t2504,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.76853748129125,14317.187831980826,0.0,0.0,17344.04041978142
t2505,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09047086353388,18509.746539862776,0.0,0.0,21466.921061045614
t2506,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14396308228014,21524.51624721029,0.0,0.0,24529.744260611875
t2507,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21220677978837,21729.841641540872,0.0,0.0,24778.137898639965
t2508,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17061792133558,20980.327660159408,0.0,0.0,24079.58232840005
t2509,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1336622693634,16833.17798614042,0.0,0.0,20068.39569872909
t2510,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.45103360339493,18511.19031217878,0.0,0.0,21776.72539610148
t2511,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.057403870756,12287.569207735873,0.0,0.0,15502.710661925934
t2512,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.55566718346375,11686.02328706956,0.0,0.0,14865.663004572329
t2513,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.34998002084257,8074.132866574249,0.0,0.0,11168.566896914397
t2514,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,408.393037682218,0.0,0.0,194.1563833583467,5672.942297049989,0.0,839.4242315901356,10002.999999999995
t2515,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,206.09921662599845,5.419111672910979,0.0,6355.28350000332,10093.0
t2516,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,245.58209933960023,0.0,0.0,6688.219728962629,10460.0
t2517,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,154.41750995245212,0.0,0.0,6942.3843183497775,10623.0
t2518,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,273.23334938659536,0.0,0.0,6217.568478915634,10017.0
t2519,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,326.6847545876577,0.0,1136.26024538526,4182.856828329312,9172.0
t2520,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,265.94824810247644,0.0,4571.853580199751,0.0,8363.999999999998
t2521,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,203.6012268253544,0.0,4043.200601476875,0.0,7773.0
t2522,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,123.68877363757281,0.0,3782.1130546646564,0.0,7432.0
t2523,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,237.12088118579095,0.0,3494.6809471164383,0.0,7258.0
t2524,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,308.21380874000715,0.0,3387.588019562222,0.0,7222.0
t2525,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,638.1141213784656,0.0,0.0,346.0735732587127,0.0,3542.7282550435166,0.0,7415.0
t2526,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,408.393037682218,0.0,0.0,339.7228768821824,0.0,4437.800035116295,0.0,8074.0
t2527,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.95519231654998,7726.570970855543,0.0,0.0,10810.610213491398
t2528,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35391277288005,16238.832879900248,0.0,0.0,19290.270842992435
t2529,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60290620778808,20825.737176137878,0.0,0.0,23750.42413266497
t2530,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80341392991451,22248.012256715574,0.0,0.0,25159.899720964793
t2531,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00179495718937,23068.421382110668,0.0,0.0,26000.507227387163
t2532,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8066132213229,23234.954166970343,0.0,0.0,26257.84483051097
t2533,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4063013359173,22898.708088833562,0.0,0.0,26049.198440488784
t2534,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0161202436779,21999.973080224547,0.0,0.0,25185.07325078753
t2535,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.88846463214526,20048.986813138854,0.0,0.0,23305.959328090306
t2536,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.09892110446583,18095.01384289651,0.0,0.0,21354.196814320283
t2537,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8759019697047,18642.84117475982,0.0,0.0,21894.801127048828
t2538,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.79473139068796,11266.345543893365,0.0,0.0,14514.224325603358
t2539,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,466.3398313690197,0.0,0.0,445.6061024847457,6118.13470823355,0.0,2192.8353075933846,12111.000000000005
t2540,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,402.59521649652834,0.0,0.0,8168.664746670073,12188.0
t2541,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,395.83734043317054,0.0,0.0,8308.422622733431,12321.0
t2542,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,473.4917773819998,0.0,0.0,7367.768185784602,11458.0
t2543,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,392.2591896636793,0.0,108.17359265068963,6158.827180852232,10276.0
t2544,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,427.7926754868531,0.0,5126.467287679749,0.0,9171.0
t2545,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,514.9760670067257,0.0,4273.283896159876,0.0,8405.0
t2546,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,513.9634349447842,0.0,3833.2965282218174,0.0,7964.0
t2547,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,535.5168498412363,0.0,3541.7431133253654,0.0,7694.0
t2548,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,431.08590571272725,0.0,3533.1740574538744,0.0,7581.0
t2549,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,728.6559865140932,0.0,0.0,595.858665128384,0.0,3535.4012980382176,0.0,7748.0
t2550,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,466.3398313690197,0.0,0.0,591.891153276248,0.0,4444.684965035424,0.0,8390.999999999996
t2551,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7258974994444,10499.05708190181,0.0,0.0,14027.86702972056
t2552,401.3414639666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.04204866554176,17342.981905456174,0.0,0.0,18225.365418088317
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.924536148162,21639.650082276574,0.0,0.0,22065.574618424736
t2554,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8391180370379,23088.66877651132,0.0,0.0,26445.591944867665
t2555,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1722384794841,24290.29279945965,0.0,0.0,27487.54908825844
t2556,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.96975135476487,24736.666845527543,0.0,0.0,27911.72064720161
t2557,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3764288728531,24697.737521303803,0.0,0.0,27919.198000495962
t2558,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.76313845120484,24328.132892243724,0.0,0.0,27556.980081014233
t2559,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.95625868961423,24139.8593866106,0.0,0.0,27413.89969561952
t2560,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7517098617735,23441.73084486258,0.0,0.0,26745.56660504366
t2561,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4098179998982,21943.137072426376,0.0,0.0,25259.63094074558
t2562,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.41643037438365,16550.331999827176,0.0,0.0,19949.832480520865
t2563,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0229501757447,7323.664906585656,0.0,972.2280929192857,11727.999999999993
t2564,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.79278682831267,0.0,0.0,8383.123162852382,11769.0
t2565,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0060717679899,0.0,0.0,8386.909877912705,11879.0
t2566,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7064472375696,0.0,0.0,7473.2095024431255,11017.0
t2567,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3655931320405,0.0,0.0,6322.550356548654,9850.0
t2568,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.93471449249984,0.0,1813.8723331745496,3644.108902013646,8809.0
t2569,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.57947049160543,0.0,4723.336479189088,0.0,8059.999999999999
t2570,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.07223522049594,0.0,4321.843714460199,0.0,7629.000000000001
t2571,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7629145539631,0.0,4157.153035126732,0.0,7397.0
t2572,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9262996188233,0.0,4099.9896500618715,0.0,7302.0
t2573,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.24661046695746,0.0,4294.669339213738,0.0,7463.0
t2574,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55576234185355,0.0,4985.360187338842,0.0,8095.0
t2575,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0058276582388,11054.542708420515,0.0,0.0,14124.63258639806
t2576,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16173275937511,18049.654413501346,0.0,0.0,21009.900196580027
t2577,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38958512678927,22857.24278660253,0.0,0.0,25794.716422048623
t2578,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77526154663682,24305.80624389943,0.0,0.0,27216.665555765372
t2579,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740002191522752,24541.35472300418,0.0,0.0,27448.178775515007
t2580,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99641049649801,24380.111770693657,0.0,0.0,27289.19223150946
t2581,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.792638667968994,23260.184894769267,0.0,0.0,26183.061583756542
t2582,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26500796012418,22820.679681193553,0.0,0.0,25753.028739472982
t2583,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857470296039,17477.20330281555,0.0,0.0,20408.715927837817
t2584,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991997014531734,13838.424286499096,0.0,0.0,16770.500333832933
t2585,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027016246167438,9762.270402144231,0.0,0.0,12669.381468709704
t2586,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,218.2581887253574,0.0,0.0,22.8371233718927,7496.738247215376,0.0,167.0823903680656,10792.999999999996
t2587,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,36.394143499940085,1458.0118481443938,0.0,5809.237211577034,10798.0
t2588,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,92.43768601678627,0.0,0.0,7502.205517204583,11089.0
t2589,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,61.45248293673853,0.0,0.0,7606.190720284632,11162.000000000002
t2590,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,45.867639469099295,0.0,0.0,6904.77556375227,10445.0
t2591,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,62.52598147737962,0.0,0.0,5882.117221743989,9439.0
t2592,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,37.187680949420994,0.0,3771.236403037749,1177.2191192341993,8480.0
t2593,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,14.720773791264932,0.0,4337.922429430104,0.0,7847.0
t2594,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,13.538024733926733,0.0,3986.1051784874417,0.0,7494.0
t2595,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,19.213677421988766,0.0,3783.42952579938,0.0,7297.0
t2596,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.2727464593261,0.0,0.0,41.42208219302743,0.0,3725.2211210283403,0.0,7260.999999999999
t2597,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,606.272746459326,0.0,0.0,16.193422717046452,0.0,3960.4497805043216,0.0,7470.999999999999
t2598,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,388.0145577339686,0.0,0.0,29.041091669051184,0.0,4831.860300277677,0.0,8137.000000000002
t2599,1280.299393849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79639122168408,7869.904214928965,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256311169269605,16433.26611106734,0.0,0.0,16462.52242223661
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329121777257515,21539.19886722479,0.0,0.0,21540.931779402516
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728646427823514,23651.0870559046,0.0,0.0,23652.959920547382
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866429904858146,24682.228588652506,0.0,0.0,24693.095018557364
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641458284216412,25003.08745160507,0.0,0.0,25025.728909889287
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32286451429872,25078.00743862136,0.0,0.0,25130.33030313566
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82462835199187,24925.67952830695,0.0,0.0,24986.504156658943
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94754952206189,24698.21977856152,0.0,0.0,24778.167328083582
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05682467056323,24043.149049147498,0.0,0.0,24126.20587381806
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9595096723734,22247.07027593705,0.0,0.0,22330.029785609426
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09867560456047,16993.39179697643,0.0,0.0,17080.49047258099
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60458887226412,8163.717476862132,0.0,2535.6779342656046,10792.0
t2612,2066.7404145697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8032426651074,0.0,0.0,8807.456342765192,10997.0
t2613,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8474214356859,0.0,0.0,8050.0685282450095,11255.0
t2614,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.94592549632324,0.0,0.0,7288.970024184372,10566.0
t2615,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1688332900769,0.0,0.0,6263.747116390618,9537.0
t2616,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4706137904213,0.0,3061.8551066338414,2161.5902292564324,8547.0
t2617,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.58482431599845,0.0,4586.331125364697,0.0,7902.000000000001
t2618,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8534033873593,0.0,4075.062546293336,0.0,7548.0
t2619,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9974416822075,0.0,3879.9185079984877,0.0,7370.0
t2620,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.9802383153507,0.0,3898.9357113653446,0.0,7295.0
t2621,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5388452016341,0.0,4070.377104479061,0.0,7477.0
t2622,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.17131325044596,0.0,4823.74463643025,0.0,8075.000000000001
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.73693190429628,12332.025724912026,0.0,0.0,12524.762656816321
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90638448509316,19179.86947786444,0.0,0.0,19260.775862349532
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17636128387625,22438.803743613098,0.0,0.0,22456.980104896975
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71910897867709,23317.43707094574,0.0,0.0,23333.156179924415
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75735906034458,22633.647119038673,0.0,0.0,22744.40447809902
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.22413443491297,22475.73941184681,0.0,0.0,22717.963546281724
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.73580461346506,21951.071065084445,0.0,0.0,22304.80686969791
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0187110327024,23197.524218444763,0.0,0.0,23509.542929477466
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.030751243609,24136.031348325876,0.0,0.0,24449.062099569484
t2632,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0363132384791,23508.341251733356,0.0,0.0,26841.46161529114
t2633,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.267313803733,21172.0791749894,0.0,0.0,24663.43053911244
t2634,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8788856092524,14602.718534088364,0.0,0.0,18050.681470016923
t2635,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.89028827815855,5978.0330641712135,0.0,1264.9925972313213,10615.999999999998
t2636,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95707085006484,0.0,0.0,7463.95887883063,10732.0
t2637,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.079856545437,0.0,0.0,7602.836093135258,10903.0
t2638,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.517560910419,0.0,0.0,7043.398388770276,10284.0
t2639,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1911923714506,0.0,0.0,6227.7247573092445,9413.0
t2640,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1319293312663,0.0,2738.2713033554883,2542.5127169939406,8512.0
t2641,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.05563905130475,0.0,4718.86031062939,0.0,7848.0
t2642,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.44019980690052,0.0,4327.475749873797,0.0,7458.000000000004
t2643,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8476649408729,0.0,4148.068284739822,0.0,7234.0
t2644,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.85922906466675,0.0,3994.05672061603,0.0,7134.000000000002
t2645,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.17545302892654,0.0,4059.7404966517684,0.0,7189.0
t2646,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1640769819776,0.0,4409.751872698718,0.0,7430.000000000001
t2647,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43355130397812,6942.4567641123895,0.0,0.0,9878.974365735674
t2648,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998414003399947,17399.545996080018,0.0,0.0,20307.628460402724
t2649,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46700495311758,16976.15366467487,0.0,0.0,19893.70471994729
t2650,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31042137898319,19034.221081364383,0.0,0.0,21971.61555306267
t2651,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.865462588314,21551.662519085658,0.0,0.0,24547.612031993278
t2652,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.66816439312433,22316.26775240878,0.0,0.0,25323.01996712121
t2653,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.65984311275545,21656.695946854208,0.0,0.0,24687.439840286268
t2654,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.30218938608232,22637.777119480266,0.0,0.0,25719.163359185655
t2655,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.54071255763228,21594.2741180588,0.0,0.0,24677.898880935736
t2656,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4693298322009,19452.31306951759,0.0,0.0,22645.866449669094
t2657,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3281343555583,19620.04324271302,0.0,0.0,22821.455427387886
t2658,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.44584433734235,14404.437755562309,0.0,0.0,17675.967650218958
t2659,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.56609243209823,3364.111163349997,0.0,3535.2386938985983,10208.999999999998
t2660,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.64088561916833,0.0,0.0,7236.275064061527,10396.0
t2661,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9717252496248,0.0,0.0,7581.94422443107,10601.0
t2662,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47220414846034,0.0,0.0,7101.443745532235,10069.0
t2663,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31354933719454,0.0,0.0,6330.602400343501,9299.000000000002
t2664,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,263.31879253815293,0.0,0.0,80.36922653515383,0.0,0.0,5277.227930607388,8509.0
t2665,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,99.81244106827633,0.0,1259.877312370727,3200.79058290082,7859.999999999993
t2666,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,111.54792515843337,0.0,4054.932411181398,0.0,7466.000000000001
t2667,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,205.18578484539466,0.0,3709.2945514944363,0.0,7214.0
t2668,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,316.22257967510586,0.0,3467.257756664725,0.0,7083.0
t2669,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,297.3384803332592,0.0,3480.1418560065717,0.0,7077.0
t2670,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,303.4425977449132,0.0,3601.0377385949178,0.0,7204.0
t2671,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,190.7317008578801,2055.06248994026,1834.6861455416906,0.0,7380.0
t2672,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,411.435613340864,0.0,0.0,126.55555056931367,4307.062304069231,178.86248170128698,0.0,7912.000000000001
