Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1234,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-18.11904381984464
t1235,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-18.90682833375093
t1236,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-19.72886434826184
t1237,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-20.586641059055832
t1238,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-21.481712409449568
t1239,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-22.41569990551259
t1240,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-23.39029555357835
t1241,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15301592224486,-24.407264925473058
t1242,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.529239906555134,-25.468450357015364
t1243,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-26.575774285581247
t1244,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-27.731242732780427
t1245,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-28.93694893855349
t1246,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-30.195077153273203
t1247,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-31.507906594719863
t1248,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-32.877815577098986
t1249,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-34.30728581958155
t1250,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-35.79890694217205
t1251,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-30.1950771532732
t1252,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-31.50790659471986
t1253,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-32.877815577098986
t1254,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-34.30728581958155
t1255,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55894196202269,-35.79890694217205
t1256,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53300247781664,-30.195077153273203
t1257,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53300247781664,-13.742802466100754
t1258,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53300247781664,-14.340315616800785
t1259,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53300247781664,-14.963807600139948
t1260,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53300247781664,-15.614407930580814
t1261,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533002477816638,-16.293295231910413
t1262,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533002477816638,-17.001699372428256
t1263,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533002477816638,-17.740903692968615
t1264,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533002477816638,-18.512247331793336
t1265,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533002477816638,-19.31712765056696
t1266,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.08888508908856,-20.157002765809
t1267,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-21.03339419040939
t1268,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-21.947889589992403
t1269,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-22.902145659122507
t1270,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-23.897891122562616
t1271,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-23.897891122562612
t1272,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-24.936929867021856
t1273,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-26.021144209066286
t1274,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-27.152498305112644
t1275,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-28.333041709682757
t1276,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-23.897891122562612
t1277,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-24.936929867021856
t1278,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-26.021144209066286
t1279,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-27.152498305112644
t1280,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.97211966551521,-28.333041709682757
t1281,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-14.5606913433001
t1282,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-15.193764879965322
t1283,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-15.854363353007292
t1284,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-16.543683498790216
t1285,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-17.262974085694136
t1286,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-18.01353817637649
t1287,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-18.796735488392862
t1288,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-19.61398485745342
t1289,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-20.466766807777482
t1290,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.384133472405136,-21.35662623420259
t1291,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00472236966896,-22.285175200907045
t1292,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-23.254095861816047
t1293,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-24.26514350798196
t1294,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-25.320149747459432
t1295,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-26.42102582343593
t1296,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-27.11664042119648
t1297,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-28.295624787335456
t1298,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-29.52586934330656
t1299,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-30.80960279301554
t1300,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-32.149150740537955
t1301,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-27.116640421196472
t1302,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-28.29562478733545
t1303,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-29.525869343306553
t1304,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-30.809602793015532
t1305,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-32.14915074053795
t1306,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-25.870587785447686
t1307,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-26.995395950032368
t1308,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-28.16910881742508
t1309,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-29.393852679052255
t1310,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-25.894230584276073
t1311,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-27.0200666966359
t1312,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-28.194852205185285
t1313,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.894618375001514,-29.42071534454117
t1314,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-30.699876881260344
t1315,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-32.03465413696731
t1316,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-30.699876881260348
t1317,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-32.03465413696732
t1318,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-33.42746518640068
t1319,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-34.88083323798332
t1320,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-36.397391204852156
t1321,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-30.699876881260348
t1322,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-32.03465413696732
t1323,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-33.42746518640068
t1324,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-34.88083323798332
t1325,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-36.397391204852156
t1326,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-30.699876881260348
t1327,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48777346151904,-12.571754093229083
t1328,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-13.118352097282521
t1329,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-13.68871523194698
t1330,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-14.283876763770762
t1331,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-14.904914883934707
t1332,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-15.552954661497084
t1333,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-16.229170081562174
t1334,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-16.93478617206487
t1335,0.0,0.0,-46.43593767186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-17.671081223024217
t1336,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-18.439389102286135
t1337,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4639982399419,-19.24110167195075
t1338,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.942915210145436,-20.07767130986165
t1339,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-20.950613540725193
t1340,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-21.86150978162629
t1341,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-22.812010206914387
t1342,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-23.803836737649792
t1343,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-24.83878616102587
t1344,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-25.918733385418296
t1345,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-27.04563483695822
t1346,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-24.83878616102587
t1347,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-25.918733385418296
t1348,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-27.04563483695822
t1349,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-28.221532003782492
t1350,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.703366536287604,-29.44855513438173
t1351,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-24.83878616102587
t1352,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-11.947651000941114
t1353,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-12.467114087938553
t1354,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-13.009162526544573
t1355,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-13.57477828856825
t1356,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.242756717220301,-14.164986040245129
t1357,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822856804497361,-14.780854998516656
t1358,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822856804497361,-15.42350086801738
t1359,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822856804497361,-16.094087862279004
t1360,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822856804497361,-16.793830812812875
t1361,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822856804497361,-17.523997369891703
t1362,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677229560899185,-18.285910299017424
t1363,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.63542376429229,-19.08094987723557
t1364,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.63542376429229,-19.910556393637115
t1365,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-20.77623275857786
t1366,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-21.67954722634211
t1367,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-22.622136236183067
t1368,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-23.605707376886677
t1369,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-24.632042480229575
t1370,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-25.703000848935208
t1371,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-24.632042480229575
t1372,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-25.703000848935208
t1373,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-26.82052262497587
t1374,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-27.986632304322644
t1375,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.322958163622424,-29.203442404510582
t1376,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-17.36888014106291
t1377,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-18.124048842848254
t1378,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-18.91205096645035
t1379,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-19.734314051948193
t1380,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-20.592327706380722
t1381,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-21.487646302310317
t1382,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-22.421891793715112
t1383,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-23.396756654311424
t1384,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-24.414006943629307
t1385,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12257591226871,-25.4754855063958
t1386,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91293217227994,-26.583115311021704
t1387,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-27.738902933240034
t1388,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-28.944942191206994
t1389,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-30.203417938650777
t1390,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-31.51661002293994
t1391,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-30.203417938650773
t1392,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-31.516610022939936
t1393,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-32.88689741524167
t1394,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-34.316762520252176
t1395,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-35.80879567330662
t1396,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-30.203417938650773
t1397,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-31.516610022939936
t1398,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57428900711742,-32.88689741524167
t1399,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-34.316762520252176
t1400,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-16.837891500348228
t1401,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-14.202149629114071
t1402,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-14.819634395597289
t1403,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-15.463966325840648
t1404,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-16.13631268783372
t1405,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-16.837891500348228
t1406,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-17.569973739493804
t1407,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-18.333885641210923
t1408,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-19.131011103872268
t1409,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11903541885298,-19.962794195344973
t1410,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.834639603255862,-20.830741769055624
t1411,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9950241965868,-21.736426193797172
t1412,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47062652657201,-22.68148820222313
t1413,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-23.66763986318935
t1414,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-24.696667683328016
t1415,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-25.77043584347271
t1416,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-26.890889575797612
t1417,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-28.06005868778881
t1418,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-29.280061239431802
t1419,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-30.553107380276664
t1420,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-31.88150335333217
t1421,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-26.890889575797612
t1422,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-28.06005868778881
t1423,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-29.280061239431802
t1424,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-30.553107380276664
t1425,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-31.88150335333217
t1426,0.0,0.0,-45.607686228821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47923681946761,-33.26765567304226
