BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t687,19686.559655176803,0.0,-8939.559655176803,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,17877.41349689253,0.0,-7083.413496892528,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,13111.092843904775,0.0,-1695.092843904773,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6455.221535441606,6225.778464558391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7689.270123413252,5189.729876586751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7674.559247993234,4899.440752006767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7674.019726603363,4426.980273396637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7731.8557902593975,3604.1442097406034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7795.029072759448,2613.9709272405507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7721.768836716541,1823.231163283459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7857.106866623194,1104.8931333768069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7865.28225997697,807.7177400230303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7956.056245907827,603.9437540921726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7902.5983257730795,691.4016742269205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7895.700134022503,1009.2998659774958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7940.936359362332,1843.063640637667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7549.034284568524,3889.9657154314764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7506.504077301652,4821.495922698348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,13406.209459679358,0.0,-962.2094596793589,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18733.851366131625,0.0,-6183.851366131621,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,21500.409033148564,0.0,-8961.409033148566,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23006.78026058759,0.0,-10521.780260587591,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,23267.49965348553,0.0,-10879.49965348553,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,22970.057052329175,0.0,-10674.057052329183,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,21727.543412396306,0.0,-9561.543412396306,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18769.740961062656,0.0,-6561.7409610626755,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13671.943745324825,0.0,-948.9437453248224,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8109.325669692397,5822.674330307602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8478.387832361366,5605.612167638634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8443.623504746847,5308.376495253151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8553.748007006501,4682.251992993499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8520.694171534991,3811.3058284650083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8510.232275343991,2673.7677246560083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8511.847336140441,1642.1526638595583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8486.490325941972,1022.5096740580284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8467.741232261127,688.2587677388728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8470.499412763202,516.5005872367983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8492.239298810373,476.76070118962707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8477.674710370888,751.3252896291124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8526.20909907882,1537.7909009211799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8534.55320330875,3122.4467966912507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8116.713699156033,4420.286300843965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,13102.183555985337,0.0,-479.1835559853375,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17790.784591615018,0.0,-5180.784591615017,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20474.099841784846,0.0,-7924.099841784849,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,21488.225675529888,0.0,-9083.225675529886,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,21768.535968266027,0.0,-9575.535968266027,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21392.598239801024,0.0,-9371.598239801024,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20174.16236116957,0.0,-8355.162361169569,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17617.949446283023,0.0,-5866.949446283026,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,13172.084941079233,0.0,-1017.0849410792362,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7726.097066800143,5556.902933199862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8035.556071974544,5400.443928025457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8055.515775287644,5057.484224712354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8008.1162795114205,4569.8837204885795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7981.614890161984,3746.3851098380155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8031.853132486121,2573.1468675138794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8052.329707362434,1550.6702926375647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8109.9351204278855,849.064879572114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8231.195001028493,372.80499897150594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8391.67975894693,41.32024105306982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8410.27699236123,22.723007638770014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8338.196167278104,333.8038327218951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8199.12406650916,1322.87593349084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8345.307932117208,2765.692067882791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8253.607018446448,3776.392981553551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9501.847100779447,2619.15289922054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13755.20380952366,0.0,-1626.2038095236612,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16587.364096995712,0.0,-4467.364096995711,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16668.26298811488,0.0,-4573.26298811488,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15939.090393619485,0.0,-3969.0903936194836,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,19076.89513716188,0.0,-7221.895137161879,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21205.69182987612,0.0,-9588.69182987612,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20600.00697615638,0.0,-9083.006976156381,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15414.584957576866,0.0,-3563.5849575768666,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9248.357939328067,3655.642060671935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9414.609075281025,3632.390924718976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9513.838213910674,3212.1617860893257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9424.015595689303,2789.984404310697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9509.176155836134,1873.823844163866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9225.928450054214,1052.0715499457856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9260.516797581695,36.483202418305154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8365.492745420614,0.0,-29.492745420612664,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8307.122575989699,0.0,-120.12257598968141,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8294.12742373722,0.0,-95.12742373721994,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8931.616922616613,423.383077383387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8918.057851306661,2084.942148693339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8855.324286363324,3022.675713636676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13862.497092550911,0.0,-1713.497092550919,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16220.643953593379,0.0,-3953.6439535933787,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16453.94950272519,0.0,-4159.949502725189,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16247.380315143837,0.0,-4003.380315143838,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16389.61737055998,0.0,-4166.61737055998,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15528.348970215047,0.0,-3344.3489702150473,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13570.475235444916,0.0,-1275.4752354449643,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10372.14263494665,2454.857365053351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8905.295225353064,4714.704774646937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8915.811962216936,4743.188037783065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8878.378249804318,4466.621750195683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8918.228303293901,3942.7716967060996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8969.652703743805,3058.3472962561955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9106.096939109113,1836.903060890887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9156.76605306887,813.23394693113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9259.355694727055,73.64430527294462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9079.339326660105,84.66067333989486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9074.320204292892,978.6797957071085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9016.216787309211,2675.783212690789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7454.449678609275,5043.550321390725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14690.992450095599,0.0,-2093.9924500955985,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19427.31879183179,0.0,-6860.31879183179,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21967.50673055752,0.0,-9429.50673055752,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22915.608005778806,0.0,-10498.608005778806,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22988.41091346711,0.0,-10797.410913467114,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,23076.74405847344,0.0,-11037.74405847344,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,22194.214618577964,0.0,-10342.214618577964,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19442.389495696803,0.0,-7653.389495696799,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,15043.616712467847,0.0,-2902.6167124678627,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6757.295590509282,6355.7044094907205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7577.228456698195,5666.771543301806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7600.852333579668,5317.147666420335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7585.5225705619505,4897.4774294380495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7635.774107245059,4198.225892754941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7721.059790883554,3227.940209116445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7701.633133872987,2294.366866127013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7685.720669718183,1608.2793302818172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7634.176689258956,1268.8233107410447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7629.7525009926385,1058.2474990073601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7684.556100985319,920.4438990146805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7754.1930358262825,915.8069641737179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7748.518465412789,1234.4815345872116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7697.162127889079,1903.8378721109204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7427.450017084607,2808.5499829153932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,14298.903399965051,0.0,-3392.903399965051,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18368.512922102116,0.0,-7054.512922102116,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20690.861499345614,0.0,-9237.861499345612,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20558.8608930665,0.0,-9193.860893066503,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21422.0954898512,0.0,-10245.0954898512,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,20984.4231842662,0.0,-10042.423184266201,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19010.608508413294,0.0,-8215.608508413294,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16892.501232816627,0.0,-6084.501232816628,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,13435.30535140976,0.0,-2201.3053514097587,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7300.395592469145,5017.604407530855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7600.858545494924,4953.141454505077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7532.859384730039,4731.140615269961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7592.751917857075,4326.248082142926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7554.0902010452855,3836.9097989547145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7619.291787588189,3068.7082124118106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7638.611500383473,2310.388499616527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7633.47924521342,1724.5207547865793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7660.150800050316,1362.8491999496837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7644.185487261387,1221.8145127386138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7622.909830846165,1199.0901691538343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7588.837108896274,1301.162891103726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7611.9420942949355,1538.05790570506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7540.860428545863,2040.1395714541377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6402.771667801863,3706.228332198138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14373.484853399887,0.0,-3565.484853399886,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19224.163896711525,0.0,-7968.163896711524,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21584.413043475746,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21646.413043475746,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,22721.195728573417,0.0,-11263.195728573417,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22716.39565791571,0.0,-11420.395657915717,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21898.13167463775,0.0,-10717.131674637749,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19448.819032016312,0.0,-8205.819032016312,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14891.82203915757,0.0,-3158.822039157574,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6411.131609368718,6373.86839063128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7642.73286023915,4974.267139760848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7647.192289901364,4354.807710098636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7799.723624497804,3892.276375502197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7797.8308588866485,3389.1691411133525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7823.749706692835,2978.2502933071646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7821.174331317899,2094.8256686821014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7758.793911965531,1493.206088034468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7824.756315982612,1112.2436840173877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7952.803476384965,871.1965236150345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7981.489553471549,873.5104465284503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8031.968904589689,1105.0310954103106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8104.319920117422,1889.680079882578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8042.8481482806665,3515.1518517193335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6879.428170456117,5457.571829543875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14473.92104929165,0.0,-2027.92104929165,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19292.686470338496,0.0,-6911.686470338496,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21832.14204964209,0.0,-9484.142049642092,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,22379.413043475746,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23033.89507849741,0.0,-11012.895078497411,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22824.541797421258,0.0,-10971.541797421258,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21983.390232397396,0.0,-10340.390232397396,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19633.652899215467,0.0,-8077.652899215471,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15191.609566757834,0.0,-3276.609566757811,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6806.560739889757,6242.439260110245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8049.9897725297,5326.0102274703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7889.724719564235,5154.275280435766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7904.945633816109,4565.054366183891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7809.941091169005,3767.0589088309957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7879.400067343898,2622.599932656102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7647.814390506533,1874.185609493467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7736.844860868263,1166.155139131737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7781.0824412276725,799.9175587723275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7788.210939384531,664.7890606154688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7797.310280111354,672.6897198886459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7794.814988155102,957.1850118448979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7647.731527655397,1993.2684723446037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7691.273318299679,3533.72668170032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7525.824452325834,4493.175547674175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14017.868728758072,0.0,-1915.8687287580822,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16944.454832542906,0.0,-4833.454832542905,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18165.908073374132,0.0,-6043.908073374131,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18129.96041550058,0.0,-6046.960415500581,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18111.579925976745,0.0,-6150.579925976744,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18257.611722838905,0.0,-6388.611722838903,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18752.624976469462,0.0,-7031.624976469462,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16714.429502023704,0.0,-4983.429502023704,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13180.835124536741,0.0,-1045.8351245367385,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8269.310049605194,4935.689950394806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8761.727740382157,4710.272259617841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8615.253197672333,4585.746802327665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8631.951763387704,4087.0482366122956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8696.863747683714,3197.1362523162857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8645.17389845672,2163.82610154328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8533.718023061423,1342.281976938577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8554.466099743759,734.5339002562414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8540.771796691472,466.22820330852846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8522.182213205891,392.81778679410854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8543.908569348969,426.09143065103126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8534.558643222961,739.4413567770389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8507.90897100861,1700.09102899139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8501.303849305968,3355.6961506940315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8043.613419032582,4612.386580967495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14070.963057824807,0.0,-1316.963057824813,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18408.0209573534,0.0,-5718.020957353399,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19855.485444553353,0.0,-7244.485444553355,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21336.938763161143,0.0,-8867.938763161143,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22192.594807230285,0.0,-9917.594807230282,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21842.524907187675,0.0,-9671.524907187675,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18985.789546318643,0.0,-6920.7895463186405,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14371.750682598431,0.0,-2191.750682598431,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11340.590782833922,1342.4092171660773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8118.448424427216,5545.551575572781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8641.192457626725,5177.807542373277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8620.791266803562,4854.208733196439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8562.618339012242,4380.381660987758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8550.626586867415,3515.3734131325855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8591.61192650485,2304.388073495151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8528.013638884831,1379.9863611151682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8591.984620418134,667.015379581866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8631.915988890902,301.08401110909836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8659.687760571902,120.31223942809811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8693.927553234771,97.07244676522896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8778.481058801708,308.51894119829194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8742.482163251081,1264.5178367489145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
