Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1557,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,130.26022796178123,0.0,5860.679118745935,0.0,12892.0
t1558,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,229.6223851710248,0.0,4922.3169615366905,0.0,12053.0
t1559,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,427.33385748738743,0.0,3596.605489220329,0.0,10925.0
t1560,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,676.9465322266716,0.0,2344.9928144810447,0.0,9923.0
t1561,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,708.5185754475802,0.0,1694.4207712601324,0.0,9303.999999999996
t1562,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,648.8552171488333,0.0,1439.0841295588825,0.0,8989.0
t1563,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,731.2831010425622,0.0,1189.6562456651536,0.0,8822.0
t1564,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,741.9573099153343,0.0,1183.9820367923821,0.0,8827.0
t1565,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,773.0920054518785,0.0,1401.847341255837,0.0,9076.0
t1566,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2569.269738859097,0.0,0.0,739.29087760324,0.0,2319.648469104476,0.0,9960.0
t1567,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1644.332632869822,0.0,0.0,737.5528920567335,0.0,4578.323560640284,0.0,11292.000000000025
t1568,3330.792184264973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9736467516852,7923.234168983342,0.0,0.0,11958.0
t1569,4261.330043847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6854213381874,13613.715185374002,0.0,0.0,18305.730650559366
t1570,1949.3059114949342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0809131822259,16715.743583361225,0.0,0.0,19242.130408038385
t1571,3894.66116163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0877029005976,17579.66417893854,0.0,0.0,21970.413043475746
t1572,3303.7437452028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2191797244107,18027.450118548473,0.0,0.0,21831.413043475746
t1573,3170.926781388289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.31041734548705,18093.17584474197,0.0,0.0,21657.413043475746
t1574,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.83367308447265,18014.090843947553,0.0,0.0,22660.715431465214
t1575,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65364147695567,17821.76972803718,0.0,0.0,22388.214283947324
t1576,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.75930817064662,16753.84439705985,0.0,0.0,21339.394619663683
t1577,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8857374468107,12658.106496633884,0.0,0.0,17469.78314851388
t1578,4331.790914433187,0.0,0.0,0.0,0.0,0.0,493.36526428192843,0.0,0.0,538.068864822621,5776.645671521812,0.0,750.1292849404495,11889.999999999998
t1579,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1381.6069887805759,0.0,0.0,619.9761949579627,0.0,0.0,6374.625901828274,12708.0
t1580,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,660.7777459472034,0.0,6135.553645090473,0.0,12516.0
t1581,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,678.5433772132108,0.0,5634.788013824465,0.0,12033.0
t1582,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,720.5828178054799,0.0,4753.748573232197,0.0,11194.0
t1583,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,728.4824618497674,0.0,3654.8489291879114,0.0,10103.000000000004
t1584,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,817.8799384311399,0.0,2566.451452606533,0.0,9103.999999999996
t1585,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,862.7426526603226,0.0,1917.5887383773538,0.0,8500.0
t1586,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,898.5659392276482,0.0,1552.765451810028,0.0,8171.0
t1587,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,914.0171598858046,0.0,1369.3142311518718,0.0,8003.0
t1588,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,909.460942329406,0.0,1337.8704487082705,0.0,7967.0
t1589,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,845.0747255109537,0.0,1643.2566655267228,0.0,8208.0
t1590,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1387.8776945291365,0.0,0.0,868.1246270003518,0.0,2462.206764037325,0.0,9050.0
t1591,4331.790914433187,0.0,0.0,0.0,0.0,0.0,888.2417244986474,0.0,0.0,805.9602746305712,0.0,4292.007086437594,0.0,10318.0
t1592,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3861704372291,6766.807679615124,0.0,0.0,11825.98476448554
t1593,2957.000789058641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2408406622701,10885.077188653355,0.0,0.0,14604.318818374266
t1594,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.79605044235444,16219.9705108624,0.0,0.0,20963.557475737944
t1595,3397.496295443312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1272078139392,17671.789540218495,0.0,0.0,21522.413043475746
t1596,3573.148230218365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.751961309594,17480.512851947788,0.0,0.0,21511.413043475746
t1597,2578.723844709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4300320038637,18190.259166762226,0.0,0.0,21403.413043475746
t1598,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2605187275916,18139.673614696985,0.0,0.0,23087.725047857763
t1599,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9693529424886,17570.949411757712,0.0,0.0,22565.70967913339
t1600,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5926064412922,15468.333682432172,0.0,0.0,20543.717203306653
t1601,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0694605159747,9141.605969818329,0.0,0.0,14180.46634476749
t1602,4331.790914433187,0.0,0.0,0.0,0.0,0.0,529.6175816831637,0.0,0.0,697.644603160294,2432.2525481101848,0.0,3741.6943526131736,11733.000000000004
t1603,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,574.9563519427712,0.0,2768.6970629325933,3224.395721571548,12371.0
t1604,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,542.2390220011142,0.0,5797.810114445799,0.0,12143.0
t1605,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,575.2367419718687,0.0,5254.812394475045,0.0,11633.0
t1606,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,861.9921943644731,0.0,4143.05694208244,0.0,10808.0
t1607,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,869.5111648035859,0.0,3040.5379716433276,0.0,9713.0
t1608,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,862.6674128184736,0.0,2093.38172362844,0.0,8759.0
t1609,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,900.454406380677,0.0,1434.5947300662365,0.0,8138.0
t1610,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,863.7887450810067,0.0,1151.2603913659068,0.0,7818.0
t1611,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,770.5926159719108,0.0,1079.4565204750024,0.0,7653.0
t1612,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,793.3176584359803,0.0,1024.7314780109332,0.0,7621.0
t1613,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,747.0574607659519,0.0,1317.9916756809616,0.0,7868.0
t1614,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,847.66643233483,0.0,2056.3827041120835,0.0,8707.0
t1615,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1471.1599491198995,0.0,0.0,866.1287137767158,0.0,3475.9204226701977,0.0,10145.0
t1616,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1460.3215333614944,0.0,0.0,722.8344801542174,1910.2872036493286,2681.765868401774,0.0,11107.0
t1617,4331.790914433187,0.0,0.0,0.0,0.0,0.0,518.7791659247587,0.0,0.0,561.8320921211333,6000.597827520921,0.0,0.0,11413.0
t1618,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5094928971269,9393.417006725007,0.0,0.0,14012.717414055322
t1619,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7807799653051,16693.214732726323,0.0,0.0,21308.786427124815
t1620,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7920439214734,12993.766498947785,0.0,0.0,17487.349457302444
t1621,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59184968390959,14515.685075632855,0.0,0.0,18907.06783974995
t1622,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0685342118759,16684.067073419086,0.0,0.0,21090.92652206415
t1623,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70760411363608,15094.964113087914,0.0,0.0,19518.462631634735
t1624,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.23557115967964,14865.892360488706,0.0,0.0,19321.91884608157
t1625,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85111720725956,13260.45467248865,0.0,0.0,17687.096704129097
t1626,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002174520794995,8510.940831403035,0.0,0.0,12879.733920357017
t1627,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1360.2148235517805,0.0,0.0,57.003172258726664,0.0,2582.8127363424355,3998.1783534138704,12330.0
t1628,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,73.79172005636715,0.0,5590.081703710788,0.0,12121.0
t1629,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,110.94667587320355,0.0,5151.926747893957,0.0,11720.000000000004
t1630,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,194.1262928906668,0.0,4468.747130876489,0.0,11120.0
t1631,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,265.2685581504939,0.0,3555.604865616662,0.0,10278.0
t1632,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,257.5399390930093,0.0,2702.3334846741473,0.0,9417.0
t1633,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,217.18190995455782,0.0,2144.6915138125987,0.0,8819.0
t1634,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,317.0173157704056,0.0,1739.8561079967512,0.0,8514.0
t1635,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,548.9714322877277,0.0,1357.901991479428,0.0,8364.0
t1636,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.335661799657,0.0,0.0,514.8402307331803,0.0,1359.0331930339762,0.0,8331.0
t1637,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.3356617996546,0.0,0.0,497.77417232538363,0.0,1496.0992514417744,0.0,8451.0
t1638,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2125.3356617996546,0.0,0.0,416.59667057883166,0.0,1929.276753188328,0.0,8803.000000000002
t1639,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1360.214823551779,0.0,0.0,364.95974209161403,0.0,3242.03451992342,0.0,9299.0
t1640,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9481017267349,8568.464663885547,0.0,0.0,13191.203680045468
t1641,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9249986543382,14251.753151119387,0.0,0.0,18953.46906420691
t1642,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.064241541882,15857.157945642786,0.0,0.0,20488.013101617857
t1643,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75509505887277,14794.362636419988,0.0,0.0,19231.908645912048
t1644,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53495691029096,14068.909566995,0.0,0.0,18561.235438338477
t1645,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47729440968936,13446.157525288081,0.0,0.0,17853.425734130957
t1646,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29854855418452,12831.589818169621,0.0,0.0,17218.679281156994
t1647,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94995047724956,12554.778617434948,0.0,0.0,16936.519482345386
t1648,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81972133895853,13000.99850395388,0.0,0.0,17381.609139726024
t1649,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245622970043105,11187.707212829015,0.0,0.0,15540.743750232245
t1650,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086816902034615,7454.696931919973,0.0,0.0,11789.574663255196
t1651,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1314.9353293479871,0.0,0.0,10.071910381528376,0.0,1566.6458363270503,4711.556009510247,11935.0
t1652,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,18.182272130619573,0.0,5373.440361329963,0.0,11778.0
t1653,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,20.549795759977716,0.0,5045.072837700605,0.0,11452.0
t1654,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,39.54704536031443,0.0,4497.07558810027,0.0,10923.0
t1655,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,64.5921255571307,0.0,3743.030507903453,0.0,10194.0
t1656,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,47.708306006765355,0.0,3042.914327453818,0.0,9477.0
t1657,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,43.734415599484045,0.0,2497.8882178610997,0.0,8928.0
t1658,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.58645210623,0.0,0.0,171.29827394485892,0.0,2207.3243595157232,0.0,8764.999999999998
t1659,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.586452106232,0.0,0.0,238.41258301991382,0.0,1975.2100504406671,0.0,8600.0
t1660,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.586452106232,0.0,0.0,266.8918774473462,0.0,1778.730756013235,0.0,8432.0
t1661,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.586452106232,0.0,0.0,525.7307642460704,0.0,1483.8918692145107,0.0,8396.0
t1662,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2054.586452106232,0.0,0.0,650.1596371926498,0.0,1489.462996267931,0.0,8526.0
t1663,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1314.9353293479885,0.0,0.0,568.5614643563763,0.0,2619.7122918624473,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7076821626484,9088.80282009059,0.0,0.0,9803.510502253239
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.368072624242,14331.155962838238,0.0,0.0,14876.52403546248
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1777147502303,17033.393221281483,0.0,0.0,17702.570936031712
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7058722936232,17913.663860495282,0.0,0.0,18432.369732788906
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0779144926258,18338.94067820169,0.0,0.0,18865.018592694316
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.32391408836213,18355.752113063936,0.0,0.0,18833.0760271523
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6392991089147,18198.2637731594,0.0,0.0,18571.903072268316
t1671,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5332033765569,17899.288657354078,0.0,0.0,22666.612775163823
t1672,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.31934892526067,16989.100435839176,0.0,0.0,21799.210699197625
t1673,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.14365613145173,13834.341772272575,0.0,0.0,18491.276342837213
t1674,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1331260639639,8315.671143510699,0.0,0.0,12986.595184007849
t1675,4331.790914433187,0.0,0.0,0.0,0.0,0.0,377.2872738434512,0.0,0.0,339.33168675624233,0.0,0.0,5585.590124967122,10634.000000000004
t1676,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,386.20423925211446,0.0,3769.2297683445677,1982.754872849434,11518.0
t1677,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,539.6900065288548,0.0,5419.4988739172595,0.0,11339.0
t1678,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,620.3287319772488,0.0,4650.860148468867,0.0,10651.0
t1679,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,724.5791138416186,0.0,3659.609766604496,0.0,9764.0
t1680,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,708.8847500487303,0.0,2747.304130397385,0.0,8836.0
t1681,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,768.1629661148435,0.0,2107.0259143312715,0.0,8255.0
t1682,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,825.3030381599292,0.0,1710.885842286185,0.0,7915.999999999999
t1683,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,813.3211423767107,0.0,1595.8677380694044,0.0,7789.0
t1684,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,773.8543832923136,0.0,1653.3344971538017,0.0,7807.0
t1685,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,730.837329495505,0.0,1928.3515509506096,0.0,8038.999999999999
t1686,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1048.020205120698,0.0,0.0,586.5792356193701,0.0,2907.6096448267444,0.0,8874.0
t1687,4331.790914433187,0.0,0.0,0.0,0.0,0.0,670.7329312772467,0.0,0.0,276.6540296493928,0.0,5170.822124640174,0.0,10450.0
t1688,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.63052615274853,9343.680801367515,0.0,0.0,14059.10224195345
t1689,3757.5386413923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0286975114348,14557.386005884933,0.0,0.0,18649.95334478876
t1690,2454.450856827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.51308494670866,16915.537788271984,0.0,0.0,19503.501730046228
t1691,1690.8923886265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.671870299727814,16695.536986436367,0.0,0.0,18420.10124536267
t1692,3757.5386413923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25515267561696,16762.234789330123,0.0,0.0,20538.02858339813
t1693,3757.5386413923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891920087100648,17711.982481996256,0.0,0.0,21477.413043475746
t1694,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62032329213912,18010.498412957677,0.0,0.0,22368.909650683003
t1695,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255043061287935,16993.30000796506,0.0,0.0,21382.345965459535
t1696,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67014236063608,13949.060667949783,0.0,0.0,18361.52172474361
t1697,4331.790914433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49549714091329,8843.991989386166,0.0,0.0,13289.278400960266
t1698,4331.790914433187,0.0,0.0,0.0,0.0,0.0,700.1302107138995,0.0,0.0,94.82156254359488,2081.6625111563358,0.0,3820.5948011529836,11029.0
t1699,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,131.72101824017264,0.0,2717.0082650403665,2272.673661414331,11398.0
t1700,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,219.77695575071485,0.0,5500.625988944155,0.0,11997.0
t1701,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,214.69671759629537,0.0,5147.706227098575,0.0,11639.0
t1702,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,383.45892720497466,0.0,4135.9440174898955,0.0,10796.0
t1703,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,395.5964337099277,0.0,3039.8065109849413,0.0,9712.0
t1704,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,500.949409982021,0.0,1930.4535347128497,0.0,8708.000000000002
t1705,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,544.217055907871,0.0,1206.1858887869987,0.0,8027.0
t1706,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,668.4564813548748,0.0,688.946463339995,0.0,7634.0
t1707,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,653.2069142406609,0.0,519.1960304542092,0.0,7449.0
t1708,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,608.3528526894321,0.0,519.0500920054376,0.0,7404.0
t1709,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,473.1078275338807,0.0,850.2951171609895,0.0,7600.0
t1710,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,320.08611106707946,0.0,1747.3168336277906,0.0,8344.0
t1711,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,360.7267789694878,0.0,3229.676165725383,0.0,9867.0
t1712,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1944.806140871943,0.0,0.0,240.58370431943877,233.49547473839095,4140.32376563704,0.0,10891.0
t1713,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1576.617745398019,0.0,0.0,233.59763597156223,3080.128605215074,1947.8650989821585,0.0,11170.0
t1714,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,189.46145538368611,8144.3128067577145,0.0,0.0,12997.506991814564
t1715,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,180.22799334152927,9348.36695424574,0.0,0.0,14192.32767726043
t1716,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,187.58721323321288,11382.140167163396,0.0,0.0,16233.460110069771
t1717,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,224.1589670190497,13251.39140728863,0.0,0.0,18139.28310398084
t1718,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,237.66606361535096,15143.362202989947,0.0,0.0,20044.76099627846
t1719,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,290.51253072557677,15918.118604032537,0.0,0.0,20872.363864431274
t1720,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,230.6018039010306,15523.062911615449,0.0,0.0,20417.397445189643
t1721,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,194.55884122299298,11628.566933576001,0.0,0.0,16486.858504472155
t1722,4331.790914433187,0.0,0.0,0.0,0.0,0.0,331.9418152399753,0.0,0.0,249.52181873654177,7009.24201638809,0.0,0.0,11922.496564797793
t1723,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1451.5547548649047,0.0,0.0,232.39689327639854,0.0,3563.277172905365,1782.9802645201482,11362.000000000004
t1724,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,230.81324266233042,0.0,5601.000624740531,0.0,11913.0
t1725,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,189.76203114904146,0.0,5314.0518362538205,0.0,11585.0
t1726,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,214.95434435251335,0.0,4462.859523050349,0.0,10759.0
t1727,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,276.30083406517355,0.0,3286.513033337687,0.0,9643.999999999998
t1728,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,243.67115190555538,0.0,2291.1427154973057,0.0,8616.0
t1729,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,297.74707129639603,0.0,1549.066796106465,0.0,7928.0
t1730,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,207.72885832846853,0.0,1268.085009074392,0.0,7557.0
t1731,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,176.2898048448946,0.0,1109.5240625579668,0.0,7367.0
t1732,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,140.25270099124046,0.0,1137.561166411621,0.0,7359.0
t1733,4331.790914433187,0.0,0.0,0.0,0.0,0.0,1749.395218163952,0.0,0.0,78.09620621446068,0.0,1373.7176611884001,0.0,7533.0
