BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9847.658726431619,1012.3412735683823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6916.6322750049685,3862.3677249950315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6910.507680492663,3908.492319507336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6893.842797158302,3564.1572028416967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6911.787137377774,2803.2128626222257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6905.8731729544825,1975.1268270455175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6902.172546478881,1303.8274535211197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6917.227017513168,822.772982486832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6939.527284866954,522.4727151330466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6950.187017097389,357.81298290261077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5813.257728215163,1465.7422717848367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12225.789724837665,0.0,-4689.789724837667,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16310.133931734066,0.0,-8132.133931734066,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17636.711314732198,0.0,-8596.711314732198,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18495.62182835629,0.0,-8778.621828356288,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18958.992513283796,0.0,-8817.992513283794,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19149.55249970728,0.0,-8733.552499707277,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18468.26365186007,0.0,-7945.26365186007,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16428.145453535843,0.0,-5950.145453535849,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16075.981425697435,0.0,-5646.981425697435,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13974.914329390382,0.0,-3568.9143293903817,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11455.755270634138,0.0,-959.7552706341376,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8077.311712414445,2546.688287585559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7722.205580793578,2989.794419206421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5784.69453170632,4955.305468293681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5832.3907266498045,5034.6092733502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5842.12352088335,4570.8764791166495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5814.561136757488,3692.4388632425116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5845.913905344439,2747.0860946555613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5858.273705129095,2076.7262948709044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5830.225408578805,1721.7745914211946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5780.595642273415,1576.4043577265847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5769.4724048359385,1554.5275951640613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5799.683976619597,1723.3160233804024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10826.338651276552,0.0,-1359.338651276552,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12339.874613380067,0.0,-1745.8746133800666,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12172.131205823627,0.0,-1083.1312058236274,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14450.28317042028,0.0,-3049.2831704202795,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16406.687222214896,0.0,-4748.687222214896,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17461.043167956723,0.0,-5722.043167956721,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.129074275053,0.0,-5986.129074275052,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16972.206432524377,0.0,-5296.206432524376,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15423.003757372995,0.0,-3872.003757372995,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14117.145689892637,0.0,-2644.1456898926367,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11824.489330947767,0.0,-285.48933094776567,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7199.4882567702425,4358.5117432297575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5808.307891752427,5613.692108247573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5815.523058419021,5629.476941580979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5811.398320550061,5061.601679449939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5843.12535226069,3922.8746477393097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5862.8363231956255,2862.1636768043745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5852.274345152691,2197.7256548473088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5826.598553859662,1858.401446140338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5810.913980532395,1690.0860194676052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5838.504002752561,1610.4959972474392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5883.042442269383,1747.9575577306175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12213.096605611001,0.0,-1569.0966056110003,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14257.715874077332,0.0,-3173.715874077332,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15563.533309455894,0.0,-4237.533309455892,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16686.186706697612,0.0,-5160.186706697611,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16786.189792779456,0.0,-5154.189792779456,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16200.388208680562,0.0,-4592.388208680561,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19302.631202396537,0.0,-7692.631202396534,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16749.605065835745,0.0,-5263.605065835745,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16061.793424685215,0.0,-4646.793424685215,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14202.070422071687,0.0,-2755.070422071685,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13186.584355311852,0.0,-1715.5843553118598,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5196.860798097489,6113.139201902532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5194.775179324209,6235.224820675792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5193.704107034721,5809.29589296528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5196.303294290683,4708.696705709317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5197.250660663911,3663.749339336089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5199.813154873379,2903.186845126621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5200.416183813647,2501.583816186353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5199.521183469565,2310.4788165304353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5199.533644835262,2232.4663551647377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5205.604933018055,2423.395066981946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11167.742878997342,0.0,-1657.742878997346,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13793.450538505205,0.0,-3180.4505385052053,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15245.880277442608,0.0,-4181.880277442608,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16068.967967778386,0.0,-4740.967967778386,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16859.790265952586,0.0,-5279.790265952588,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16290.934878578437,0.0,-4585.934878578439,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16673.3491937603,0.0,-4940.349193760301,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16745.31775650457,0.0,-4970.317756504572,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16211.701624966645,0.0,-4521.701624966638,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15572.92069297575,0.0,-3955.9206929757484,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14610.029374936908,0.0,-2996.0293749369084,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12521.709517204155,0.0,-949.7095172041514,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10694.170944105972,674.829055894028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5423.577050200381,5853.422949799619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5425.634148243592,6072.365851756408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5441.796633302255,5658.203366697744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5440.143080021364,4508.856919978636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5432.25801811163,3428.7419818883673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5436.323104448062,2715.6768955519387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5434.863546640991,2303.1364533590086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5414.367436127221,2113.6325638727794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5403.7489255421115,2068.2510744578885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5398.892491960301,2258.1075080396986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6975.007760717024,1245.9922392829762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10075.849551616368,0.0,-551.8495516163666,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14869.941356439313,0.0,-4286.941356439313,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16803.700410162997,0.0,-5728.700410162996,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16513.773140180303,0.0,-5029.773140180303,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18150.450411591628,0.0,-6318.450411591626,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18285.104495888852,0.0,-6226.1044958888515,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17327.015261139793,0.0,-5241.015261139791,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17315.521364350196,0.0,-5149.521364350192,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15802.496456595129,0.0,-3718.496456595129,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14622.273916839804,0.0,-2594.273916839804,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13110.668602798514,0.0,-1115.6686027985177,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10922.958696361668,729.0413036383397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5471.801552880194,6051.198447119805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5470.731095055021,6244.26890494498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5485.564427091097,5837.435572908902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5471.484710151826,4731.515289848174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5472.679460850279,3610.3205391497213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5472.530189430135,2830.4698105698644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5468.152155413166,2427.847844586834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5470.679682237829,2182.320317762171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5489.45646391626,2055.54353608374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5517.744706033471,2201.2552939665293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12487.917304906423,0.0,-2969.9173049064234,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15898.620303749336,0.0,-5221.620303749337,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17759.228351422,0.0,-6488.228351422002,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18844.02167482567,0.0,-7113.0216748256735,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,19127.49461983415,0.0,-6979.4946198341495,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,19178.794120707906,0.0,-6772.794120707905,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18075.210121125598,0.0,-5567.210121125598,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17316.98320116013,0.0,-4651.983201160128,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15544.722594691872,0.0,-2883.7225946918707,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12909.53782990529,0.0,-344.53782990529,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11855.813813644145,626.1861863558559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10470.207013469775,1429.792986530224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5701.510415105471,5966.4895848945325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5748.556707556433,6020.443292443567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5753.111261494742,5683.888738505258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5692.310980572181,4777.689019427819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5661.612422456868,3765.387577543132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5675.879184506485,2951.120815493513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5672.113151298714,2437.8868487012855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5749.018478681179,2073.98152131882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5730.896778725826,1900.103221274174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5701.566745553237,1894.4332544467622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10636.246431445825,0.0,-2480.246431445825,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11578.766183484331,0.0,-2535.7661834843316,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13061.900262680387,0.0,-3088.9002626803867,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13302.877383841747,0.0,-2729.8773838417474,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14578.935921308906,0.0,-3670.935921308908,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14850.109630611774,0.0,-3803.1096306117724,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14856.622770879068,0.0,-3800.6227708790666,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14491.825670761325,0.0,-3512.8256707613295,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15078.922018386302,0.0,-4170.9220183863,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15707.823006806577,0.0,-4784.823006806577,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19138.061366803122,0.0,-8098.061366803122,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14407.704320593526,0.0,-3284.704320593524,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5581.188508664173,5338.811491335828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5290.850225825851,5786.149774174149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5314.938218060235,5666.061781939765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5305.720359253481,4911.279640746519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5295.097487358789,4009.9025126412107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5292.967222562698,3218.032777437302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5281.419813103575,2732.580186896426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5267.513640245505,2437.4863597544954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5255.570888093277,2270.429111906723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5256.817066204629,2187.1829337953714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7025.699710048685,343.30028995129993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,12330.859052229622,0.0,-4625.859052229621,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18874.407529688197,0.0,-10389.407529688198,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,17487.582189649478,0.0,-8036.58218964948,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,18115.07525139866,0.0,-7854.07525139866,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20862.006880941262,0.0,-10051.00688094126,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18507.415628806015,0.0,-7333.415628806016,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,18233.720408729918,0.0,-6840.720408729918,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17865.485610056687,0.0,-6412.485610056683,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16762.500976974556,0.0,-5269.500976974566,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14855.761507349254,0.0,-3282.7615073492525,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14608.394258576125,0.0,-2878.394258576125,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13357.493327008742,0.0,-1518.4933270087456,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11596.79334377572,167.20665622427973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5923.826769537965,5674.173230462034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5381.735160576612,6308.264839423388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5264.5658896771065,6158.4341103228935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5329.7759901372765,5001.2240098627235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5343.562456302862,3892.4375436971377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5373.365026618364,3092.634973381636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5370.156570195938,2651.8434298040625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5310.976080438061,2490.0239195619415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5310.5789087905805,2422.4210912094195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5320.381321740538,2585.618678259463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10319.983422224554,0.0,-500.9834222245545,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13986.096880522058,0.0,-2955.096880522059,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15742.030170751097,0.0,-4057.030170751099,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16879.3793736453,0.0,-4738.379373645306,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18116.495174986358,0.0,-5621.495174986358,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17486.204080434345,0.0,-4773.204080434346,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17893.907178068166,0.0,-5060.907178068165,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18124.36545428057,0.0,-5173.3654542805725,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17396.967079030735,0.0,-4444.967079030736,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16697.012417461785,0.0,-3737.0124174617913,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15681.95607185904,0.0,-2707.956071859041,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15050.397664338856,0.0,-2190.397664338855,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7696.281030675953,4521.718969324047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7549.856450034675,4727.1435499653235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7595.246826384288,4223.753173615712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7580.537466355442,3005.462533644558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7582.377356293516,1816.6226437064843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7593.338066040479,1037.661933959519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7604.577643614447,556.4223563855535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7593.93617173644,347.0638282635555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7550.899187004153,302.1008129958474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7528.283747247233,517.7162527527668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,12579.994400402455,0.0,-1442.9944004024544,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,11902.681739997897,0.0,-133.68173999787479,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,13918.989684949374,0.0,-1755.9896849493762,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16087.363420031721,0.0,-3589.363420031721,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16678.233821429785,0.0,-3999.2338214297865,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16827.035636643726,0.0,-4067.0356366437263,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16997.502961782262,0.0,-4085.502961782264,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16973.948253347608,0.0,-4093.948253347607,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14519.982187527385,0.0,-1708.982187527386,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8469.326926940623,3939.673073059377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7903.962905877429,4345.037094122571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7908.6528159132,4415.3471840868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7896.4955433546,3887.504456645404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7853.883699013001,2766.116300986999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7859.889876307408,1652.1101236925924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7867.088751919288,904.9112480807115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7863.502986922743,488.4970130772572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7861.106063608731,263.89393639126865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7898.065633890818,154.93436610918152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7876.860736749375,335.13926325062494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
