Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1629,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,64.7825529005435,0.0,4813.731172445478,0.0,11719.999999999996
t1630,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,113.35172270458978,0.0,4165.162002641434,0.0,11120.0
t1631,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,154.89219722881126,0.0,3281.621528117212,0.0,10278.0
t1632,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,150.37940160877224,0.0,2425.134323737251,0.0,9417.0
t1633,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,126.81406143930872,0.0,1850.6996639067147,0.0,8819.0
t1634,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,185.10866474949398,0.0,1487.4050605965294,0.0,8514.0
t1635,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,320.54832263483695,0.0,1201.9654027111865,0.0,8364.0
t1636,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,300.6188713658794,0.0,1188.8948539801447,0.0,8331.0
t1637,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,290.6538785176908,0.0,1318.8598468283326,0.0,8451.0
t1638,0.0,0.0,0.0,0.0,0.0,6841.486274653977,0.0,0.0,0.0,243.25375805586145,0.0,1718.259967290162,0.0,8803.0
t1639,0.0,0.0,0.0,0.0,0.0,4834.365456846083,0.0,0.0,0.0,213.10258836089997,0.0,4251.531954793017,0.0,9299.0
t1640,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,169.88666531086483,9722.022980289317,0.0,0.0,10347.72388666772
t1641,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,216.00183697207103,16170.44325672254,0.0,0.0,16842.259334762148
t1642,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,174.6257370566812,17991.981060432816,0.0,0.0,18622.421038557037
t1643,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,61.75115194963482,16786.103365312327,0.0,0.0,17303.6687583295
t1644,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,93.73750278298051,15962.983741350079,0.0,0.0,16512.5354852006
t1645,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,44.0717288679607,15256.391615690165,0.0,0.0,15756.277585625663
t1646,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,32.2892156870811,14559.085668134308,0.0,0.0,15047.189124888928
t1647,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,29.16613124010981,14245.007830352406,0.0,0.0,14729.988202660054
t1648,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,28.506182410054283,14751.301566881857,0.0,0.0,15235.62199035945
t1649,0.0,0.0,0.0,0.0,0.0,455.8142410675382,0.0,0.0,0.0,12.4054703138174,12693.889849170431,0.0,0.0,13162.109560551788
t1650,0.0,0.0,0.0,0.0,0.0,2655.8870567433205,0.0,0.0,0.0,1.8024143371260495,8458.310528919554,0.0,0.0,11116.0
t1651,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,5.881060085536577,0.0,5142.456479751146,0.0,11935.0
t1652,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,10.616757977499446,0.0,4980.720781859182,0.0,11778.0
t1653,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,11.99917185835747,0.0,4653.338367978325,0.0,11452.0
t1654,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,23.09180097511518,0.0,4113.245738861567,0.0,10923.0
t1655,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,37.71580137872161,0.0,3369.62173845796,0.0,10194.0
t1656,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,27.857219095150082,0.0,2662.4803207415307,0.0,9477.0
t1657,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,25.5368362309995,0.0,2115.8007036056815,0.0,8928.0
t1658,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,100.02228012929845,0.0,1878.3152597073831,0.0,8765.0
t1659,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,139.210802397497,0.0,1674.1267374391846,0.0,8600.0
t1660,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,155.84006490845422,0.0,1489.4974749282273,0.0,8432.0
t1661,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,306.9779313184217,0.0,1302.3596085182598,0.0,8396.0
t1662,0.0,0.0,0.0,0.0,0.0,6786.662460163318,0.0,0.0,0.0,379.6328349518544,0.0,1359.7047048848272,0.0,8526.0
t1663,0.0,0.0,0.0,0.0,0.0,4343.463974504524,0.0,0.0,0.0,331.98708164965865,0.0,4159.548943845817,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.32289736232417,10312.41340734779,0.0,0.0,10729.736304710115
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4442953065409,16260.535938493627,0.0,0.0,16578.98023380017
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.73762566093905,19326.57095822212,0.0,0.0,19717.30858388306
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8760469586855,20325.350986968802,0.0,0.0,20628.227033927487
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1806348157179,20807.88212374904,0.0,0.0,21115.06275856476
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7128273267239,20826.956854459157,0.0,0.0,21105.66968178588
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17064341708866,20648.26611816737,0.0,0.0,20866.436761584457
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31093419986036,20309.04047385271,0.0,0.0,20563.35140805257
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2940688057788,19276.315107865852,0.0,0.0,19555.60917667163
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85369266658654,15696.836469909611,0.0,0.0,15886.690162576197
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.02224362875737,9435.196283703744,0.0,503.78147266749875,10137.0
t1675,0.0,0.0,0.0,0.0,0.0,3870.9239826593466,0.0,0.0,0.0,198.13818462880593,0.0,3129.88570302792,3435.0521296839283,10634.000000000002
t1676,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,225.50740130652045,0.0,5244.17387578825,0.0,11518.0
t1677,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,315.1288321409961,0.0,4975.552444953775,0.0,11339.0
t1678,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,362.2143572915028,0.0,4240.466919803268,0.0,10651.0
t1679,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,423.0868965079858,0.0,3292.594380586785,0.0,9764.0
t1680,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,413.92284589852534,0.0,2373.7584311962455,0.0,8836.0
t1681,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,448.5358177422404,0.0,1758.1454593525305,0.0,8255.0
t1682,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,481.90031208935784,0.0,1385.780965005413,0.0,7916.0
t1683,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,474.9039979472944,0.0,1265.777279147477,0.0,7789.000000000001
t1684,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,451.85907669954213,0.0,1306.8222003952287,0.0,7807.0
t1685,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,426.74111312574416,0.0,1563.9401639690268,0.0,8039.0
t1686,0.0,0.0,0.0,0.0,0.0,6048.318722905229,0.0,0.0,0.0,342.50778640091045,0.0,2483.1734906938605,0.0,8874.0
t1687,0.0,0.0,0.0,0.0,0.0,4407.314198350167,0.0,0.0,0.0,161.5402549905336,0.0,5881.1455466593,0.0,10450.0
t1688,0.0,0.0,0.0,0.0,0.0,536.3902156908207,0.0,0.0,0.0,224.00459192806701,10601.605192381112,0.0,0.0,11362.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.62563861343824,16517.222960452407,0.0,0.0,16712.848599065845
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95923961128332,19192.848841948533,0.0,0.0,19270.808081559815
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661244483297715,18943.229693708025,0.0,0.0,18962.89093819132
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659313445922034,19018.90691219513,0.0,0.0,19029.56622564105
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608148252352597,20096.51757592281,0.0,0.0,20101.125724175163
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543796047331615,20435.222216092658,0.0,0.0,20450.76601213999
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431626740936345,19281.080061485532,0.0,0.0,19314.51168822647
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1038697089457,15826.99978198441,0.0,0.0,15874.103651693356
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27082776150249,10034.644096824342,0.0,785.085075414156,10886.0
t1698,0.0,0.0,0.0,0.0,0.0,4241.241943027706,0.0,0.0,0.0,55.36698457385643,2361.9133140582207,2902.4485241599023,1468.0292341803124,11028.999999999998
t1699,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,76.91283911930077,0.0,4694.1466248999095,0.0,11398.0
t1700,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,128.3293271310995,0.0,5241.730136888111,0.0,11997.0
t1701,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,125.36293995099004,0.0,4886.69652406822,0.0,11639.0
t1702,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,223.90439408235034,0.0,3945.15506993686,0.0,10796.0
t1703,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,230.99157043125223,0.0,2854.0678935879587,0.0,9712.0
t1704,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,292.5079223621233,0.0,1788.551541657087,0.0,8708.0
t1705,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,317.7722084618449,0.0,1082.2872555573654,0.0,8027.0
t1706,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,390.316492353244,0.0,616.7429716659663,0.0,7634.0
t1707,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,381.4121616870776,0.0,440.64730233213265,0.0,7449.0
t1708,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,355.2215562238971,0.0,421.8379077953132,0.0,7404.0
t1709,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,276.251024410149,0.0,696.8084396090612,0.0,7600.0
t1710,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,186.90055614311132,0.0,1530.158907876099,0.0,8344.0
t1711,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,210.6309310964807,0.0,3029.4285329227296,0.0,9867.0
t1712,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,140.47853556147925,264.9305867792189,3858.6503416785117,0.0,10891.0
t1713,0.0,0.0,0.0,0.0,0.0,6626.94053598079,0.0,0.0,0.0,136.39932058048998,3494.801257494856,911.8588859438651,0.0,11170.0
t1714,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,110.62789091612076,9240.768255681603,0.0,0.0,11972.397093674446
t1715,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,105.23640677751732,10606.922234320175,0.0,0.0,13333.159588174414
t1716,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,109.53350759813566,12914.498992618444,0.0,0.0,15645.033447293303
t1717,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,130.88801466785858,15035.404455300362,0.0,0.0,17787.293417044944
t1718,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,138.77490440922065,17182.088169988572,0.0,0.0,19941.864021474514
t1719,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,169.6323323062716,18061.148752079698,0.0,0.0,20851.78203146269
t1720,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,134.65003293340345,17612.907361021502,0.0,0.0,20368.55834103163
t1721,0.0,0.0,0.0,0.0,0.0,2621.0009470767222,0.0,0.0,0.0,113.60429075136015,13194.101789618873,0.0,0.0,15928.707027446955
t1722,0.0,0.0,0.0,0.0,0.0,3088.4176857141792,0.0,0.0,0.0,145.69756412182133,7952.884750163999,0.0,0.0,11187.0
t1723,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,135.69819838320814,0.0,5036.21938622721,0.0,11362.0
t1724,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,134.77349352950841,0.0,5588.14409108091,0.0,11913.0
t1725,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,110.803399242679,0.0,5284.114185367739,0.0,11585.0
t1726,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,125.51337004573543,0.0,4443.404214564683,0.0,10759.0
t1727,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,161.33402157760045,0.0,3292.5835630328174,0.0,9644.0
t1728,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,142.28131815954794,0.0,2283.63626645087,0.0,8616.0
t1729,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,173.85663198493728,0.0,1564.0609526254807,0.0,7928.0
t1730,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,121.29435738131055,0.0,1245.6232272291074,0.0,7557.0
t1731,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,102.93687051284267,0.0,1073.9807140975754,0.0,7367.0
t1732,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,81.89454934001456,0.0,1087.0230352704061,0.0,7359.000000000002
t1733,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,45.60093009187428,0.0,1297.316654518544,0.0,7533.0
t1734,0.0,0.0,0.0,0.0,0.0,6190.082415389582,0.0,0.0,0.0,59.263158159260215,0.0,2046.6544264511579,0.0,8296.0
t1735,0.0,0.0,0.0,0.0,0.0,5097.867825269363,0.0,0.0,0.0,76.67603106805255,0.0,4658.456143662584,0.0,9833.0
t1736,0.0,0.0,0.0,0.0,0.0,1136.2150794200295,0.0,0.0,0.0,95.13338906294484,9549.651531517025,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998141683823626,15255.262550849855,0.0,0.0,15292.260692533679
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62492975155632,18514.69598225696,0.0,0.0,18578.320912008516
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741682377972914,19986.08678993293,0.0,0.0,20042.828472310903
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3302630818693,20440.24456336728,0.0,0.0,20534.57482644915
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18498677841866,20581.30559067194,0.0,0.0,20674.490577450357
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.28780473457955,20524.260435042415,0.0,0.0,20637.548239776996
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.39845609804615,20109.677155106605,0.0,0.0,20262.07561120465
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.37011194454814,18814.036270465484,0.0,0.0,18970.40638241003
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06931881582318,14646.808317196344,0.0,0.0,14756.877636012168
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63079678396025,8367.055194710189,0.0,2826.3140085058503,11264.0
t1747,0.0,0.0,0.0,0.0,0.0,4186.144627250798,0.0,0.0,0.0,85.10687923858063,0.0,6498.60754206922,768.1409514414065,11538.000000000005
t1748,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,46.66086136579142,0.0,5373.488158554836,0.0,11961.0
t1749,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,42.30506278597475,0.0,5070.8439571346935,0.0,11654.00000000004
t1750,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,35.396816334220816,0.0,4304.752203586407,0.0,10881.0
t1751,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,26.777506147008285,0.0,3231.3715137736226,0.0,9799.000000000004
t1752,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,12.108701413325823,0.0,2254.040318507302,0.0,8807.0
t1753,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,7.038905538368301,0.0,1622.1101143822598,0.0,8170.0
t1754,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,3.0743432055683475,0.0,1274.0746767150595,0.0,7818.0
t1755,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,3.3953168409354832,0.0,1100.753703079693,0.0,7645.0
t1756,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,2.7890757223398124,0.0,1088.3599441982888,0.0,7632.0
t1757,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,3.2949140939455783,0.0,1301.8541058266828,0.0,7846.0
t1758,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,4.93971612564379,0.0,2100.2093037949844,0.0,8646.0
t1759,0.0,0.0,0.0,0.0,0.0,6540.850980079372,0.0,0.0,0.0,6.397700964580487,0.0,3680.7513189560473,0.0,10228.0
t1760,0.0,0.0,0.0,0.0,0.0,4042.234238951659,0.0,0.0,0.0,1.7782994219870218,7186.987461626354,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,6.3403959726724874,11838.911428832627,0.0,0.0,14124.018557781448
t1762,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,7.6176837111456805,13809.370195885302,0.0,0.0,16095.754612572597
t1763,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,3.9946699084857866,14476.455003242736,0.0,0.0,16759.216406127372
t1764,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,4.611151599792916,14574.906261280179,0.0,0.0,16858.28414585612
t1765,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,11.520909829987367,15199.480747867165,0.0,0.0,17489.7683906733
t1766,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,5.535240626924377,16409.112472492274,0.0,0.0,18693.414446095347
t1767,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,7.425509893846685,15572.948906648035,0.0,0.0,17859.14114951803
t1768,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,16.457587803042934,14998.538227881592,0.0,0.0,17293.762548660783
t1769,0.0,0.0,0.0,0.0,0.0,2278.766732976149,0.0,0.0,0.0,24.727645172214295,10930.940332169526,0.0,0.0,13234.43471031789
t1770,0.0,0.0,0.0,0.0,0.0,5939.7526708022415,0.0,0.0,0.0,43.37348820010113,5418.873840997658,0.0,0.0,11402.0
t1771,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,31.764664496115074,0.0,4415.6237258379315,0.0,11779.0
t1772,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,27.081940039266236,0.0,4906.30645029478,0.0,12265.0
t1773,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,34.601099358662395,0.0,4586.787290975384,0.0,11953.0
t1774,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,84.66574475967718,0.0,3818.7226455743694,0.0,11235.0
t1775,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,80.70171741568647,0.0,2752.686672918359,0.0,10164.999999999998
t1776,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,77.11930718629651,0.0,1752.26908314775,0.0,9161.0
t1777,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,64.70711161970607,0.0,1088.6812787143426,0.0,8485.000000000002
t1778,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,83.9470223850216,0.0,692.4413679490252,0.0,8108.0
t1779,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,51.33373596578258,0.0,563.054654368264,0.0,7946.0
t1780,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,17.70532372545009,0.0,553.6830666085962,0.0,7903.0
t1781,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,26.705867609269692,0.0,745.6825227247773,0.0,8104.0
t1782,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,47.28310499319741,0.0,1492.1052853408492,0.0,8871.0
t1783,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,52.361984450384625,0.0,2993.026405883662,0.0,10377.0
t1784,0.0,0.0,0.0,0.0,0.0,5871.865570154057,0.0,0.0,0.0,63.662940341310346,5372.471489504632,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,0.0,0.0,4023.6411588834994,0.0,0.0,0.0,57.23058130864192,7515.128259807859,0.0,0.0,11596.0
t1786,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,34.470032714993366,9938.334100315844,0.0,0.0,13316.019027038512
t1787,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,18.681662577442808,12484.729278421797,0.0,0.0,15846.625835006915
t1788,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,12.878174745989526,12585.667458181837,0.0,0.0,15941.7605269355
t1789,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,16.27778777719805,12352.70821752437,0.0,0.0,15712.200899309244
t1790,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,23.02272229986778,10770.194010035822,0.0,0.0,14136.431626343365
t1791,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,23.265082333581187,10342.666257576633,0.0,0.0,13709.146233917889
t1792,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,11.720864281963527,10698.766957858481,0.0,0.0,14053.70271614812
t1793,0.0,0.0,0.0,0.0,0.0,3343.214894007675,0.0,0.0,0.0,5.034559030942308,10288.584299982105,0.0,0.0,13636.833753020723
t1794,0.0,0.0,0.0,0.0,0.0,5535.228684890663,0.0,0.0,0.0,9.657206995638083,5964.114108113698,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,41.10371931886019,0.0,4239.284671015186,0.0,11612.0
t1796,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,131.68961876577305,0.0,4435.6987715682735,0.0,11899.0
t1797,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,104.42203817229256,0.0,4140.966352161754,0.0,11577.0
t1798,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,76.77151899133405,0.0,3567.6168713427123,0.0,10976.0
t1799,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,116.29292218508192,0.0,2670.0954681489648,0.0,10118.0
t1800,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,142.0643771112526,0.0,1721.3240132227938,0.0,9195.0
t1801,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,73.67566508161278,0.0,1074.7127252524338,0.0,8480.0
t1802,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,50.59009366659893,0.0,661.7982966674476,0.0,8044.0
t1803,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,24.77903216623148,0.0,461.6093581678151,0.0,7818.0
t1804,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,24.79806945938963,0.0,354.59032087465675,0.0,7711.0
t1805,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,28.62458447087203,0.0,401.76380586317464,0.0,7762.0
t1806,0.0,0.0,0.0,0.0,0.0,7331.611609665953,0.0,0.0,0.0,22.968011975598873,0.0,679.420378358448,0.0,8034.0
t1807,0.0,0.0,0.0,0.0,0.0,5256.473273070284,0.0,0.0,0.0,9.456218493945087,0.0,3318.0705084357696,0.0,8584.0
t1808,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,5.54111820593375,9009.22036172092,0.0,0.0,9579.003322810928
t1809,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,4.4526921819749035,13063.148876924337,0.0,0.0,13631.843411990385
t1810,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,4.732142153142872,14756.603692589499,0.0,0.0,15325.577677626716
t1811,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,0.8449533482591373,15059.203104347329,0.0,0.0,15624.289900579663
t1812,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,0.7344307238287396,14520.740960546449,0.0,0.0,15085.717234154352
t1813,0.0,0.0,0.0,0.0,0.0,564.2418428840738,0.0,0.0,0.0,0.8337926846215693,14662.738330809061,0.0,0.0,15227.813966377757
