Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4674,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.60159583616796
t4675,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868735
t4676,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-42.384296641498544
t4677,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-67.81487462639767
t4678,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-33.50638939512196
t4679,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-53.61022303219514
t4680,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-85.77635685151222
t4681,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-85.77635685151222
t4682,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-85.77635685151222
t4683,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-33.50638939512196
t4684,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-53.61022303219514
t4685,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98710582035733,-85.77635685151222
t4686,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-20.993463902245058
t4687,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-33.58954224359209
t4688,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4689,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4690,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4691,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4692,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4693,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397604976
t4694,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.60159583616796
t4695,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314152,-42.562553337868735
t4696,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314152,-35.16251587966413
t4697,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-56.2600254074626
t4698,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-44.45630161573754
t4699,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-71.13008258518006
t4700,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4701,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4702,0.0,0.0,-61.615195172737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4703,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-44.45630161573754
t4704,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-71.13008258518006
t4705,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4706,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4707,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4708,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-44.45630161573754
t4709,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-71.13008258518006
t4710,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51844674973118,-113.8081321362881
t4711,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-20.993463902245058
t4712,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-33.58954224359209
t4713,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4714,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4715,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4716,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4717,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4718,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4719,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4720,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4721,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-29.843114305980627
t4722,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-47.74898288956901
t4723,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-76.39837262331042
t4724,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-122.23739619729668
t4725,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4726,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4727,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4728,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-60.3483054161225
t4729,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-96.557288665796
t4730,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4731,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4732,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-96.557288665796
t4733,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.5730056268912,-154.49166186527358
t4734,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-33.52761268615723
t4735,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-53.64418029785156
t4736,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-53.64418029785156
t4737,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-53.64418029785156
t4738,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-20.954757928848267
t4739,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-33.52761268615723
t4740,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-53.64418029785156
t4741,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-33.52761268615723
t4742,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.725802711818524,-53.64418029785156
t4743,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.03659106445312,-85.8306884765625
t4744,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.941345703125,-137.3291015625
t4745,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.988953125,-219.7265625
t4746,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.3118206521739,-351.5625
t4747,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.9891304347827,-562.5
t4748,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t4750,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4754,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4755,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-247.1432902175004
t4759,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-395.42926434800063
t4760,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-632.686822956801
t4761,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-632.686822956801
t4762,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-632.686822956801
t4763,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-247.1432902175004
t4764,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-395.42926434800063
t4765,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-632.686822956801
t4766,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.8260377469924,-562.5
t4767,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4768,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4769,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4770,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4774,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4775,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4778,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-694.5391414141415
t4780,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t4781,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1111.2626262626263
t4782,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-1313.079948826641
t4783,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4784,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4785,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4786,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4787,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4788,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4789,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4790,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4791,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4792,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4793,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397604976
t4794,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-26.60159583616796
t4795,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-42.562553337868735
t4796,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4797,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4798,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-19.702377238391655
t4799,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-31.523803581426648
t4800,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4801,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4802,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4803,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-19.702377238391655
t4804,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-31.523803581426648
t4805,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4806,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4807,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4808,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397604998
t4809,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168
t4810,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.5625533378688
t4811,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4812,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4813,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t4814,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t4815,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4816,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t4817,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-42.562553337868806
t4818,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-19.702377238391655
t4819,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-31.523803581426648
t4820,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4821,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4822,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-17.503460972093034
t4823,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-19.702377238391655
t4824,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-31.523803581426648
t4825,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4826,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-50.43808573028264
t4827,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-18.657103412388032
t4828,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-16.625997397605
t4829,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-26.601595836168002
t4830,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314143,-42.562553337868806
t4831,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-0.9800238176023862
t4832,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-1.568038108163818
t4833,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-0.6125148860014914
t4834,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-0.9800238176023862
t4835,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-1.568038108163818
t4836,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-0.9800238176023862
t4837,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-1.568038108163818
t4838,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873453555241082,-1.568038108163818
t4839,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147070574264969,-2.508860973062109
t4840,0.0,0.0,-97.00936400572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51811291882395,-4.014177556899375
t4841,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71178067011832,-6.422684091038999
t4842,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.058186521962796,-10.276294545662399
t4843,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.253411142430096,-16.442071273059838
t4844,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-26.307314036895743
t4845,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-42.09170245903319
t4846,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-53.29760411494088
t4847,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-18.50004780912119
t4848,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-20.819376607398784
t4849,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-33.31100257183805
t4850,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-53.29760411494088
t4851,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-53.29760411494088
t4852,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-33.31100257183805
t4853,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.405457827888156,-53.29760411494088
t4854,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.0189458947181826
t4855,0.0,0.0,-60.755921563269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.6303134315490924
t4856,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.0189458947181826
t4857,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.6303134315490924
t4858,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-0.6368411841988642
t4859,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.0189458947181826
t4860,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.6303134315490924
t4861,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.0189458947181826
t4862,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543590187321754,-1.6303134315490924
t4863,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237823157527861,-2.6085014904785475
t4864,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6633170520445772,-4.173602384765676
t4865,0.0,0.0,-7.460723068670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944107283271324,-6.677763815625082
t4866,0.0,0.0,-71.52169131045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.497367265163184,-10.684422105000131
t4867,0.0,0.0,-71.52169131045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32625080000045,-17.09507536800021
