Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3237,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,70.72389755071717,0.0,4806.819566397462,0.0,11816.0
t3238,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,118.68381943322869,0.0,3999.85964451495,0.0,11057.0
t3239,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,85.74666350044615,0.0,2897.796800447733,0.0,9922.0
t3240,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,80.33541748191178,0.0,1855.2080464662672,0.0,8874.0
t3241,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,50.1733452258469,0.0,1205.3701187223319,0.0,8194.0
t3242,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,53.05910071800044,0.0,817.4843632301786,0.0,7809.0
t3243,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,87.54816506793323,0.0,581.9952988802456,0.0,7608.0
t3244,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,65.20467310418907,0.0,543.3387908439895,0.0,7547.0
t3245,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,47.352259692621594,0.0,749.1912042555573,0.0,7735.0
t3246,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,22.302073710846535,0.0,1488.2413902373323,0.0,8449.0
t3247,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,9.445906287404345,473.1342871815473,2390.963270479227,0.0,9812.0
t3248,3549.5800313030977,0.0,0.0,0.0,0.0,558.6375913894052,2830.2389133593183,0.0,0.0,27.0125128728899,3482.2055239828796,499.325427092409,0.0,10947.0
t3249,3549.5800313030977,0.0,0.0,0.0,0.0,357.52805848921935,2830.2389133593183,0.0,0.0,23.90646667533292,3872.5893512788803,817.1571788941542,0.0,11451.000000000004
t3250,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1107.8663626657672,0.0,0.0,40.65020620707719,7053.9033998240575,0.0,0.0,11752.0
t3251,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,50.848754264448814,12990.41103489668,0.0,0.0,17362.133473826503
t3252,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,23.22538562345031,11768.11413801274,0.0,0.0,16112.213208301562
t3253,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,37.88123400183953,12695.089768701577,0.0,0.0,17053.84468736879
t3254,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,56.37047488814016,12927.660781869046,0.0,0.0,17304.90494142256
t3255,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,112.4062880273377,14840.345854726036,0.0,0.0,19273.625827418746
t3256,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,103.20329294199728,14900.404360893759,0.0,0.0,19324.48133850113
t3257,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,100.32660707550708,19303.495203593553,0.0,0.0,23724.695495334432
t3258,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,69.99564298125824,12619.079510048914,0.0,0.0,17009.948837695545
t3259,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,771.2936533622748,0.0,0.0,85.0026689576556,7826.366963296258,0.0,0.0,12232.243316919286
t3260,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,109.86659290176883,0.0,3028.1833656180997,3504.936559821164,11883.999999999996
t3261,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,134.49681174718316,0.0,6773.489706593853,0.0,12149.0
t3262,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,246.84719373120427,0.0,6002.139324609832,0.0,11490.0
t3263,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,226.81765936255258,0.0,4827.168858978484,0.0,10295.0
t3264,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,357.72800088353983,0.0,3532.258517457497,0.0,9131.0
t3265,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,453.10762018539066,0.0,2664.8788981556463,0.0,8359.0
t3266,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,419.3004775899827,0.0,2256.686040751054,0.0,7917.0
t3267,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,429.1927669552911,0.0,1995.7937513857455,0.0,7666.0
t3268,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,412.31089492976145,0.0,1899.675623411275,0.0,7553.0
t3269,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1691.4334503558657,0.0,0.0,395.9275179453465,0.0,2043.05900039569,0.0,7680.0
t3270,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1082.517408227754,0.0,0.0,391.37086322230266,2671.4303512129804,528.1013460338635,0.0,8222.999999999998
t3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3179196138145,10854.782377639232,0.0,0.0,11227.100297253048
t3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8028819934127,16010.058939669336,0.0,0.0,16338.86182166275
t3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7956972131837,19973.6446449075,0.0,0.0,20282.440342120684
t3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63757948371034,21431.084993425073,0.0,0.0,21682.722572908784
t3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1937865216326,21708.408467179765,0.0,0.0,21880.602253701396
t3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24667228152809,21919.04878225604,0.0,0.0,22021.29545453757
t3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73651930238469,21823.606004903504,0.0,0.0,21897.342524205887
t3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06303936015388,21685.668905786646,0.0,0.0,21723.7319451468
t3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875783467817012,21538.9417835633,0.0,0.0,21566.817567031118
t3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548202374726912,20772.247647432898,0.0,0.0,20794.795849807626
t3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015609842570708,19528.26004853304,0.0,0.0,19551.275658375613
t3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950506077241982,16893.398598742973,0.0,0.0,16911.349104820216
t3283,2090.3180063294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67194124770752,10534.076832455394,0.0,0.0,12647.066780032545
t3284,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172050425086313,0.0,0.0,7601.247918271816,11163.0
t3285,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897234252634753,0.0,0.0,7930.522734444267,11507.0
t3286,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09973296046443,0.0,4453.479628764871,2928.8406069715666,10993.0
t3287,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48678352966128,0.0,6231.933185167241,0.0,9848.0
t3288,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4906822174648,0.0,5123.929286479438,0.0,8756.0
t3289,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7844307757571,0.0,4399.635537921145,0.0,8026.0
t3290,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77452414364771,0.0,3987.6454445532545,0.0,7596.0
t3291,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73175310928477,0.0,3758.6882155876174,0.0,7378.0
t3292,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45913888747971,0.0,3712.9608298094226,0.0,7304.0
t3293,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257663588851784,0.0,3883.1623051080505,0.0,7487.0
t3294,412.7992616990996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21829660537507,7555.982441695525,0.0,0.0,8044.0
t3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00459561191462,14569.86587306236,0.0,0.0,14608.870468674273
t3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908186979950605,18469.850015501594,0.0,0.0,18472.940834199588
t3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008493209629665,19731.44822741155,0.0,0.0,19731.608312343647
t3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725888437870473,19760.96365130087,0.0,0.0,19765.68953973874
t3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119478434081561,19412.31731721144,0.0,0.0,19423.43679564552
t3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91145073986938,19929.16797513834,0.0,0.0,19945.07942587821
t3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863320905362677,20411.7614624698,0.0,0.0,20431.624783375162
t3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834345033894447,20028.055701716446,0.0,0.0,20051.89004675034
t3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0633175755978,19695.476513108108,0.0,0.0,19724.539830683705
t3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80784047659615,18927.14874407113,0.0,0.0,18944.956584547726
t3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424649989688163,17934.684640394895,0.0,0.0,17959.109290384582
t3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343255854131943,15171.880166094496,0.0,0.0,15187.223421948627
t3307,1642.1770283418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254474866162111,9964.177564849548,0.0,0.0,11619.609068057602
t3308,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593032194349405,0.0,0.0,7082.826936502553,10686.0
t3309,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46072906771319,0.0,0.0,7325.959239629189,10961.0
t3310,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49488525054299,0.0,6096.678668542801,847.2464149035586,10592.0
t3311,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39028328088816,0.0,6034.029685416014,0.0,9682.0
t3312,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38343659273114,0.0,5024.036532104171,0.0,8690.0
t3313,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17853375456576,0.0,4270.241434942336,0.0,7950.0
t3314,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.75510761955178,0.0,3780.6648610773505,0.0,7523.0
t3315,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.13434229390066,0.0,3547.2856264030015,0.0,7269.0
t3316,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.50316207695954,0.0,3401.9168066199427,0.0,7135.0
t3317,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.83915041148066,0.0,3396.5808182854216,0.0,7179.0
t3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5083716490292,7111.6818320437305,0.0,0.0,7346.1902036927595
t3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8533954738465,14203.215117052501,0.0,0.0,14452.068512526348
t3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23777127507067,18677.315877484976,0.0,0.0,18717.553648760048
t3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946806356252571,20069.295627976437,0.0,0.0,20075.24243433269
t3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5506493156012935,20625.01132330307,0.0,0.0,20632.561972618674
t3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986408678578497,20867.323111548594,0.0,0.0,20879.309520227172
t3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744384777454435,20961.120331829155,0.0,0.0,20974.86471660661
t3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97812838691682,21010.13060932777,0.0,0.0,21034.108737714687
t3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65044844543257,20810.901854020114,0.0,0.0,20830.552302465545
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13191730562886,20508.101955953756,0.0,0.0,20522.233873259385
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99449547209919,19981.19357596284,0.0,0.0,19998.18807143494
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07356588528237,19073.95675484933,0.0,0.0,19112.03032073461
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26957477501474,16104.594746314313,0.0,0.0,16152.864321089328
t3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302572540034426,10133.310772273162,0.0,327.3866551868032,10490.0
t3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43564551797763,0.0,0.0,10315.564354482023,10356.0
t3333,112.51832403005756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23061032194846,0.0,0.0,10397.251065647994,10620.0
t3334,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21711201080825,0.0,6332.177560322239,306.025296363855,10333.0
t3335,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75392474963667,0.0,5780.666043947265,0.0,9527.0
t3336,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0531993911968,0.0,4895.366769305705,0.0,8644.0
t3337,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.10025404653797,0.0,4255.319714650364,0.0,7940.0
t3338,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43789266159555,0.0,3809.982076035307,0.0,7484.0
t3339,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37538487890127,0.0,3568.0445838180012,0.0,7197.0
t3340,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17230614402792,0.0,3473.2476625528743,0.0,7075.0
t3341,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78994593762044,0.0,3436.630022759282,0.0,7064.0
t3342,2406.680331665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87075495646467,4590.448913377721,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286587289032974,12085.797062993357,0.0,0.0,12098.08365028239
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177212788902534,16665.516318688064,0.0,0.0,16666.134039966953
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055751141125204864,18548.187421859755,0.0,0.0,18548.24317300088
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742871331305952,19464.304453703888,0.0,0.0,19465.047325035193
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171096638642512,20151.27155102874,0.0,0.0,20158.442647667383
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035351240986893,19958.579974690067,0.0,0.0,19973.615325931052
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164943740530944,19638.714460262865,0.0,0.0,19654.879404003397
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341773125031388,19325.22832983227,0.0,0.0,19348.5701029573
t3351,2019.1873193767915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366646091406427,19339.24812280983,0.0,0.0,21387.802088278026
t3352,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43620897500636,18235.408042941537,0.0,0.0,21823.42428321964
t3353,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92164751691784,16310.899025513609,0.0,0.0,19965.400704333624
t3354,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.95749323401478,12835.461399752277,0.0,0.0,16585.99892428939
t3355,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26327989316752,6026.950738902488,0.0,1101.2059499012466,10846.0
t3356,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67584415328847,0.0,0.0,7145.744124543614,10791.0
t3357,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65680172933725,0.0,0.0,7450.763166967565,11134.0
t3358,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65073900763664,0.0,2975.5696206901416,3977.199608999124,10653.0
t3359,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67491522983796,0.0,5939.745053467064,0.0,9590.0
t3360,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66940659804104,0.0,4943.750562098861,0.0,8590.0
t3361,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10180381051956,0.0,4272.318164886383,0.0,7874.0
t3362,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86801389657816,0.0,3933.551954800324,0.0,7526.0
t3363,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5042533482963,0.0,3743.9157153486058,0.0,7339.0
t3364,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42218745181764,0.0,3701.9977812450848,0.0,7292.0
t3365,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.499783112741504,0.0,3904.9201855841607,0.0,7487.0
t3366,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381938519004535,2360.3726349074823,2135.6653952704155,0.0,8083.0
t3367,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734785520369128,7146.17704101566,0.0,0.0,10708.491857839126
t3368,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668729532441068,11578.494902977412,0.0,0.0,15139.743663812951
t3369,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582886621945875,13809.067124394094,0.0,0.0,17379.230042319137
t3370,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97157258257837,15336.5427680954,0.0,0.0,18909.094371981075
t3371,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15704110034464,15907.758098717695,0.0,0.0,19481.495171121136
t3372,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99175695864103,15901.133401713852,0.0,0.0,19487.70518997559
t3373,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993160628614177,15418.74545050953,0.0,0.0,18998.31864244124
t3374,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54729510458298,14381.314073296231,0.0,0.0,17984.441399703912
t3375,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54274496032833,13404.686395848516,0.0,0.0,17056.80917211194
t3376,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40099296720211,11493.770192841148,0.0,0.0,15116.751217111447
t3377,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12001657030274,8680.218383797966,0.0,0.0,12293.918431671367
t3378,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1811.3529045499638,0.0,0.0,47.41821185955685,6281.648687219001,0.0,316.00016506838097,12006.0
t3379,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,64.85740218039076,966.9712613905624,0.0,4515.35239176663,11927.0
t3380,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,53.57211630418259,0.0,5451.608939033401,0.0,11885.0
t3381,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,3.1999428562941685,0.0,5539.9811124812895,0.0,11923.0
t3382,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,36.69231873971801,0.0,4765.488736597866,0.0,11182.0
t3383,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,24.66857180913281,0.0,3604.512483528451,0.0,10009.0
t3384,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,33.95152781509466,0.0,2542.229527522489,0.0,8956.0
t3385,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,37.83910879444735,0.0,1844.3419465431366,0.0,8262.0
t3386,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,21.290501668583836,0.0,1477.8905536690002,0.0,7879.0
t3387,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,35.192360559701946,0.0,1279.988694777882,0.0,7695.000000000001
t3388,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,44.61849532246784,0.0,1198.562560015116,0.0,7623.0
t3389,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,43.484482310167245,0.0,1399.6965730274167,0.0,7823.000000000001
t3390,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,49.05839200697065,0.0,2053.1226633306132,0.0,8482.0
t3391,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,16.54280818832028,1443.9066877458922,1994.7315594033716,0.0,9835.0
t3392,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,19.32868929840423,5802.985480442214,0.0,0.0,12202.133114403034
t3393,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593183,0.0,0.0,15.422401320485976,8728.663776207266,0.0,0.0,15123.905122190168
t3394,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1290.5889444918494,0.0,0.0,17.294667258668586,10095.560911297385,0.0,0.0,14953.024554351001
t3395,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,24.723409914433958,11285.417226343685,0.0,0.0,17689.959580920535
t3396,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,29.745733379402573,12847.581023581339,0.0,0.0,19257.145701623158
t3397,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,42.92955783375003,11788.319725271747,0.0,0.0,18211.068227767915
t3398,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,25.710192829356938,10350.817092976617,0.0,0.0,16756.34623046839
t3399,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1920.8709863218178,0.0,0.0,21.555157862852102,9905.018777005198,0.0,0.0,15397.024952492964
t3400,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,56.919816744171264,8172.302307236465,0.0,0.0,14609.041068643051
t3401,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2830.2389133593188,0.0,0.0,85.43252185633557,7161.525488572388,0.0,0.0,13626.77695509114
t3402,3549.5800313030977,0.0,0.0,0.0,0.0,47.05775648292477,2830.2389133593188,0.0,0.0,44.142884862366195,4873.482816551364,684.497597440929,0.0,12029.0
t3403,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593188,0.0,0.0,45.182546062794586,1127.1829684361928,4275.287796334026,0.0,11901.0
t3404,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593188,0.0,0.0,23.47863432902592,0.0,5339.174676503988,0.0,11816.0
t3405,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593188,0.0,0.0,19.366266386388823,0.0,5405.287044446624,0.0,11878.0
t3406,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593188,0.0,0.0,4.967407567377522,0.0,4773.685903265636,0.0,11232.0
t3407,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,5.396535087073207,0.0,3664.256775745941,0.0,10123.0
t3408,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,0.9890934824119608,0.0,2602.664217350602,0.0,9057.0
t3409,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,0.42778662627694536,0.0,1839.2255242067363,0.0,8293.0
t3410,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,1.96841311422005,0.0,1461.6848977187933,0.0,7917.0
t3411,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,2.1109347308906368,0.0,1263.5423761021239,0.0,7719.0
t3412,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,2.588725422276184,0.0,1196.064585410738,0.0,7652.0
t3413,3549.5800313030977,0.0,0.0,0.0,0.0,73.52774450456995,2830.2389133593183,0.0,0.0,5.163364298576264,0.0,1395.4899465344374,0.0,7854.0
t3414,3549.5800313030977,0.0,0.0,0.0,0.0,47.05775648292477,1811.3529045499638,0.0,0.0,16.475722574072805,1381.9604927594976,1650.5730923304438,0.0,8457.0
