BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1587,5655.787065336979,2347.2129346630204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,5652.553153863133,2314.4468461368674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,5606.853113698376,2601.146886301624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,5623.213469624078,3426.7865303759218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5054.40628274265,5263.593717257351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,12253.294045356788,0.0,-1147.294045356788,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,17260.891390965913,0.0,-5980.891390965914,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,23467.052516290947,0.0,-12128.052516290949,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,25253.002171324268,0.0,-13872.002171324268,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,25024.851449513524,0.0,-13654.851449513524,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,26009.00430338913,0.0,-14747.004303389134,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,25934.902475791056,0.0,-14723.902475791056,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,25279.933415121013,0.0,-14195.933415121013,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,22793.11971355214,0.0,-11786.119713552143,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,15112.236631533537,0.0,-3969.2366315335457,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6987.633293605341,4745.366706394662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,5079.799963493373,7291.200036506627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5687.7745754178195,6455.225424582177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5711.1956925842605,5921.8043074157395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,5914.728938352621,4893.271061647379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,5920.065752162228,3792.934247837772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,5915.208194814522,2843.7918051854776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,5942.028641935461,2195.97135806454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,5916.004093874417,1901.9959061255827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,5849.855358105477,1803.1446418945234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,5865.985135636617,1755.0148643633834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,5833.150578863223,2034.8494211367768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,5904.560800939121,2802.439199060879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,5917.664956535128,4227.335043464872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,7700.374109812348,3406.625890187651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,15206.973273636517,0.0,-3683.9732736365163,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,24036.642538049287,0.0,-12460.642538049287,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,19473.94771881878,0.0,-7960.94771881878,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,21242.83794329844,0.0,-9893.837943298438,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,23877.434671703068,0.0,-12632.434671703066,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,21966.525824117936,0.0,-10880.525824117938,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,21712.45048867812,0.0,-10684.45048867812,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,19749.111033434303,0.0,-8586.111033434292,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,13961.425172875897,0.0,-2326.425172875896,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5235.146079158528,7094.853920841473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6035.160099153639,6085.839900846361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6061.531938610163,5658.468061389837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6120.571155797059,4999.4288442029465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6171.066503100243,4106.933496899757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6165.58088492297,3251.4191150770303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6136.93556852244,2682.06443147756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6207.7967292039875,2306.203270796012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6372.433090292132,1991.566909707869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6348.207450722217,1982.7925492777827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6336.09430612033,2114.9056938796693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6278.476150036513,2524.5238499634866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5365.871789280914,3933.128210719087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,14123.415591062356,0.0,-4090.4155910623554,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,21055.9087604233,0.0,-10325.9087604233,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,22948.0563843453,0.0,-11786.056384345298,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,21524.931096678185,0.0,-10269.931096678185,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,20686.058194904395,0.0,-9516.058194904394,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,19872.193495573938,0.0,-8900.193495573936,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,19114.28109701154,0.0,-8386.281097011537,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,18775.559879840977,0.0,-8259.559879840977,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,19314.656867989153,0.0,-8879.65686798915,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,17101.112018860193,0.0,-6503.112018860176,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,12571.505536396406,0.0,-1455.5055363964075,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5001.327048477556,6933.672951522444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,5819.670095056257,5958.329904943741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,5821.350515654003,5630.649484345997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,5834.834380876327,5088.165619123673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,5852.610874472019,4341.389125527981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,5840.627079341427,3636.372920658573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,5837.806491951813,3090.193508048187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,5928.348749876249,2836.651250123751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,5975.985134989668,2624.014865010332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,5996.199164692134,2435.800835307866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6179.91779435252,2216.08220564748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6268.2349027694945,2257.7650972305055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5397.731687691161,3437.2683123088386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,15053.769454817277,0.0,-5868.769454817278,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,21276.507343910773,0.0,-11564.507343910775,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,24633.92935357693,0.0,-14443.929353576928,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,25592.20195449287,0.0,-15153.201954492872,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,26111.993831053656,0.0,-15608.993831053655,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,26097.730047518788,0.0,-15667.730047518786,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,25833.585384568818,0.0,-15614.585384568816,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,25515.77453845674,0.0,-15549.774538456739,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,24444.87032465666,0.0,-14637.870324656658,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,20519.081223348654,0.0,-10669.08122334865,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,13851.751408551889,0.0,-3714.751408551908,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,3790.4308295051537,6843.569170494848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,4040.3742737770344,7477.625726222966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,4534.514048007914,6804.4859519920865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,4591.749791524534,6059.250208475467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,4665.744613301787,5098.255386698209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,4654.605069916008,4181.394930083992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,4696.679554005592,3558.320445994408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,4737.236426524458,3178.763573475548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,4728.731918174673,3060.268081825326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,4700.719207311176,3106.280792688823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,4670.186568752419,3368.8134312475813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,4567.795078616889,4306.204921383111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4131.142157950254,6318.857842049748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,15127.164571026726,0.0,-3765.164571026731,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,21400.937424960277,0.0,-9915.937424960279,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,24111.127406404266,0.0,-12671.127406404266,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,23774.074395680647,0.0,-12295.074395680647,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,23843.832246514427,0.0,-12390.832246514427,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,24985.614169810295,0.0,-13649.614169810297,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,25360.093520270413,0.0,-14098.093520270411,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,24151.088588720948,0.0,-13062.088588720948,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,20484.36180434037,0.0,-9555.36180434037,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,14330.834783866843,0.0,-3444.834783866834,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6135.568797715407,4893.4312022845925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,4985.194394396082,6412.80560560392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,5802.638033868205,6194.3619661318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,5799.032183125985,5839.967816874016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,5918.816201173765,4877.183798826236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,5927.431158880325,3784.5688411196757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6002.208579965446,2705.7914200345544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6032.919083771271,1994.0809162287287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6121.101726167915,1512.8982738320851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6110.277890507874,1338.7221094921265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6078.441380836503,1325.558619163497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,5982.447185384397,1617.5528146156034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,5873.835452405411,2470.1645475945893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,5902.681380109154,3964.3186198908484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6099.921713958361,4791.078286041638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9539.217875243625,1630.7821247563747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,14465.449132778147,0.0,-3189.449132778146,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,15915.728446558545,0.0,-4563.728446558545,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,18381.695035244913,0.0,-7015.695035244913,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,20669.334408729548,0.0,-9366.33440872955,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,22968.092247610133,0.0,-11685.092247610133,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,23943.01021382349,0.0,-12775.01021382349,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,23422.49317928591,0.0,-12366.493179285908,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,18684.804909856965,0.0,-7620.804909856961,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,13134.71143964689,0.0,-1947.7114396468794,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5748.006400077111,5613.99359992289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5746.882356760916,6166.117643239084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5717.7450334692085,5867.2549665307915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5735.626030088222,5023.373969911778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5779.168533163693,3864.8314668363073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5756.008641824488,2859.991358175512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5794.3906404916215,2133.6093595083785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5730.49752560659,1826.50247439341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5708.182718526179,1658.8172814738202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5682.60430788315,1676.39569211685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5638.4868795240845,1894.5131204759152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5655.094271690381,2640.905728309619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4944.209570429131,4888.790429570866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,13848.735086059736,0.0,-3067.735086059738,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,19862.39104943911,0.0,-8860.391049439111,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,23370.537503148444,0.0,-12240.537503148445,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,24931.22544358736,0.0,-13699.225443587356,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,25461.2196798761,0.0,-14210.219679876098,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,25610.251530497742,0.0,-14460.251530497742,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,25573.856356900822,0.0,-14446.856356900822,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,25179.296660233726,0.0,-14172.296660233726,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,23802.484877102404,0.0,-12880.484877102403,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,19302.373521069916,0.0,-8298.373521069916,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,12557.858794684716,0.0,-1293.8587946847117,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,4186.485406060203,7351.514593939799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5088.110734521746,6872.889265478255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5082.815957209025,6571.184042790977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5074.418501286035,5806.581498713978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5063.94112791941,4735.05887208059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5046.1101715320965,3760.8898284679035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5039.947480653041,3130.0525193469593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5035.12827831622,2782.8717216837804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5035.518444181647,2609.4815558183527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5034.78151577186,2597.2184842281404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5035.3963976321675,2810.6036023678325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5037.39576934823,3608.6042306517684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,4520.94749329135,5707.05250670865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,16182.011515137641,0.0,-4719.011515137642,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,18284.81296660409,0.0,-6718.812966604091,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,18991.77179000778,0.0,-7331.771790007781,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,19097.507169373417,0.0,-7489.507169373404,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,19771.937350944743,0.0,-8307.937350944745,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,21054.5829050433,0.0,-9690.582905043293,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,20165.216375539032,0.0,-9010.21637553903,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,19563.65806115417,0.0,-8518.658061154169,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,15236.124429924595,0.0,-4114.124429924601,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10052.172422821663,1349.827577178337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6070.860058215375,5708.139941784625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6412.738933747497,5852.261066252508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6421.8789969174395,5531.1210030825605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6482.736069112422,4752.263930887579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6477.917517091849,3687.0824829081516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6473.562847320086,2687.4371526799146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6458.474956940682,2026.5250430593183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6481.862411882011,1626.1375881179897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6442.218685051759,1503.7813149482413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6401.341001905898,1501.6589980941021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6412.281791449983,1691.7182085500176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6437.294860273628,2433.7051397263726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6443.468592881138,3933.5314071188627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12923.684888336764,0.0,-1327.6848883367632,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15480.06502738671,0.0,-3736.0650273867086,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18176.286419278807,0.0,-6301.286419278807,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18276.869869648435,0.0,-6380.869869648436,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18032.580325758114,0.0,-6221.580325758112,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,16353.224992906342,0.0,-4589.224992906342,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15897.6145067116,0.0,-4278.6145067115995,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16263.318741720454,0.0,-4760.318741720454,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15817.782361815058,0.0,-4345.782361815057,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6602.287929499767,5009.712070500233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6809.435221330567,5089.5647786694335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6776.28957318969,4800.71042681031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6742.678436457452,4233.321563542548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6790.7194615789485,3327.280538421052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6822.046464505846,2372.953535494154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6738.915209865515,1741.0847901344855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6710.853085885358,1333.1469141146422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6679.477938402034,1138.5220615979665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6679.501079561126,1031.4989204388744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6684.15247573988,1077.8475242601203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6677.276516907782,1356.7234830922189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5544.932173685001,3039.0678263149994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,13163.5269029692,0.0,-3948.5269029692013,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,17485.213617002926,0.0,-7491.213617002924,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,19291.411918652295,0.0,-8772.411918652291,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,19609.371347689837,0.0,-8847.37134768984,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,19035.034198489244,0.0,-8304.034198489242,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,19186.577486952934,0.0,-8648.57748695293,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,18659.25671319032,0.0,-8368.256713190318,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,19131.244743683783,0.0,-9094.244743683781,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,21287.31554293494,0.0,-11461.315542934939,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,19897.78246729214,0.0,-10117.782467292142,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,13613.969948220569,0.0,-3793.9699482205688,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4240.62867287806,5766.371327121939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4656.3022327967155,6000.697767203284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,4710.175455077336,5863.824544922651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,4745.838957134798,5380.161042865202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,4873.621667827324,4598.378332172676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,4917.578379362534,3821.4216206374654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,4922.091066429213,3222.9089335707863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,4945.390895179808,2836.609104820192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,4954.6440813047075,2638.355918695292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,4939.4966102198705,2557.503389780129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,4940.91050283167,2579.0894971683297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,4923.346943110874,2787.6530568891258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4601.86917009508,3487.130829904898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,14794.155646230703,0.0,-6269.155646230704,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,19626.780095204915,0.0,-10441.780095204913,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,21338.920983045242,0.0,-11614.920983045244,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,22425.475438244404,0.0,-12473.475438244404,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,24569.36373793434,0.0,-14575.36373793434,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,25449.683347866434,0.0,-15561.683347866436,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
