Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2404,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-43.009129792328686
t2405,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-46.91905068254039
t2406,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-10.496589501326252
t2407,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t2408,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.085046658718309
t2409,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.820050900419973
t2410,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-9.621873709549062
t2411,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-10.49658950132625
t2412,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.450824910537726
t2413,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-12.491808993313885
t2414,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-13.627427992706057
t2415,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698414,-14.866285082952063
t2416,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.451725966943727,-16.217765545038617
t2417,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03824650939316,-17.692107867314853
t2418,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.768996192065263,-19.300481309798023
t2419,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74132975639458,-21.05507051977966
t2420,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26326882515773,-22.96916783975963
t2421,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-25.05727400701051
t2422,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-27.335208007647832
t2423,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-29.820226917434002
t2424,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-32.53115663720074
t2425,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-35.4885345133099
t2426,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-38.71476492361081
t2427,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-42.234289007575434
t2428,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-46.07376982644593
t2429,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-24.182558215233332
t2430,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.105384172899356,-10.496589501326252
t2431,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.45082491053773
t2432,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.085046658718309
t2433,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-8.820050900419973
t2434,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-9.621873709549062
t2435,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-10.49658950132625
t2436,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-11.450824910537728
t2437,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-12.491808993313883
t2438,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322083327643858,-13.627427992706057
t2439,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.997415469698415,-14.866285082952064
t2440,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.451725966943727,-16.217765545038617
t2441,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.038246509393158,-17.692107867314856
t2442,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.768996192065263,-19.300481309798023
t2443,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74132975639458,-21.05507051977966
t2444,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26326882515772,-22.96916783975963
t2445,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-25.05727400701051
t2446,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-27.335208007647832
t2447,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-29.820226917434002
t2448,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-32.53115663720074
t2449,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-35.4885345133099
t2450,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-38.71476492361081
t2451,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-42.234289007575434
t2452,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-22.969167839759635
t2453,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.10538417289934,-25.057274007010513
t2454,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-27.335208007647836
t2455,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.2176601276592478
t2456,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-0.8597493214245293
t2457,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-0.9379083506449412
t2458,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.0231727461581177
t2459,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.1161884503543102
t2460,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.2176601276592476
t2461,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.3283565029009974
t2462,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.4491161849829062
t2463,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310308180850712,-1.5808540199813523
t2464,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575530786458333,-1.724568021797839
t2465,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575530786458333,-1.8813469328703698
t2466,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2085377038043474,-2.052378472222222
t2467,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030344202898551,-2.238958333333333
t2468,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-2.4425
t2469,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-2.6645454545454546
t2470,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-2.9067768595041326
t2471,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.171029301277236
t2472,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.4593046923024398
t2473,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-3.7737869370572077
t2474,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.116858476789682
t2475,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.491118338316017
t2476,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-4.899401823617474
t2477,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3484694214876045,-5.344801989400882
t2478,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.356668528876765
t2479,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.5709111224110166
t2480,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.8046303153574725
t2481,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.1602794848037012
t2482,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.356668528876765
t2483,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.5709111224110166
t2484,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-2.8046303153574725
t2485,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-3.059596707662697
t2486,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180261002216278,-3.3377418629047604
t2487,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9182187086273275,-3.6411729413506477
t2488,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9182187086273275,-3.9721886632916164
t2489,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6630040829945045,-4.333296723590855
t2490,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086913545084915,-4.727232789371841
t2491,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.373872227759309,-5.1569812247692814
t2492,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.373872227759309,-5.625797699748308
t2493,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-6.137233854270882
t2494,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-6.695164204659145
t2495,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-7.303815495991795
t2496,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-7.967798722900142
t2497,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-8.69214406134561
t2498,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-9.482338976013395
t2499,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-10.344369792014614
t2500,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-11.284767045834126
t2501,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-12.310654959091776
t2502,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-13.429805409918304
t2503,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-7.409499690600606
t2504,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-8.083090571564298
t2505,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-8.817916987161054
t2506,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-9.619545804175695
t2507,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-10.49404996819167
t2508,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-11.448054510754547
t2509,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-12.48878673900496
t2510,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319102136572827,-13.624130988005412
t2511,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99354507287592,-14.86268835055136
t2512,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44750371586464,-16.21384183696512
t2513,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03364041730688,-17.687827458507407
t2514,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.11046037590688,-19.29581177291717
t2515,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.92386191205652,-21.049976479546004
t2516,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-22.96361070495928
t2517,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-25.0512116781374
t2518,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-27.328594557968074
t2519,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-29.813012245056086
t2520,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-32.523286085515736
t2521,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-35.47994845692626
t2522,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-38.705398316646836
t2523,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-42.22407089088746
t2524,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-46.06262279005905
t2525,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-50.2501339527917
t2526,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.094229487772814,-9.79839900099096
t2527,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-10.689162546535593
t2528,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-7.547262193471622
t2529,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-8.233376938332679
t2530,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-8.981865750908378
t2531,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-9.79839900099096
t2532,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-10.689162546535593
t2533,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-11.660904596220647
t2534,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.502468392467646,-12.720986832240705
t2535,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933332368282567,-13.877440180626225
t2536,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.29090803812644,-15.139025651592247
t2537,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.771899677956117,-16.515300710827905
t2538,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.38752692140667,-18.016691684539534
t2539,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.16441385405755,-19.654572746770405
t2540,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.774678450838906,-21.441352087385898
t2541,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-23.390565913511892
t2542,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-25.51698099655843
t2543,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-27.83670654170011
t2544,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-30.367316227309214
t2545,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-33.12798133888278
t2546,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-36.13961600605395
t2547,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-39.42503564296795
t2548,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-43.00912979232868
t2549,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-25.26553097979617
t2550,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95124503366752,-3.017400201147166
t2551,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.291709310342363
t2552,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2553,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2554,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2555,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2556,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2557,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2558,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t2559,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2560,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t2561,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.857910622326864
t2562,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669619994343972,-8.572266133447489
t2563,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20687602059278,-9.351563054669988
t2564,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t2565,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-11.129132891508085
t2566,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-12.140872245281548
t2567,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-13.244587903943508
t2568,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-14.448641349756556
t2569,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-15.762154199734427
t2570,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-17.195077308801196
t2571,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-18.758266155055853
t2572,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-20.463563078242753
t2573,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.33920493131805,-11.339243428266908
t2574,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-9.619545804175699
t2575,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-10.494049968191671
t2576,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-8.083090571564302
t2577,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-8.817916987161057
t2578,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-9.619545804175697
t2579,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-10.49404996819167
t2580,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-11.44805451075455
t2581,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292510291858425,-12.488786739004965
t2582,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136262,-13.624130988005417
t2583,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.660749650136262,-14.862688350551364
t2584,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.447503715864645,-16.213841836965123
t2585,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.033640417306884,-17.68782745850741
t2586,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.504293662167605,-19.295811772917176
t2587,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.731956722364664,-21.04997647954601
t2588,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.25304369712509,-22.963610704959287
t2589,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-25.051211678137406
t2590,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-27.32859455796808
t2591,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-29.813012245056093
t2592,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-22.963610704959287
t2593,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-25.051211678137406
t2594,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-27.32859455796808
t2595,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-29.813012245056093
t2596,0.0,0.0,-32.44635669251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09422948777283,-32.52328608551574
