BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1078,8656.526485439193,3171.4735145608065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8674.06843329135,2069.9315667086503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8692.62237630869,1091.3776236913109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8660.997409688349,470.00259031165206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8664.655826518578,116.34417348142233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8678.651855000444,0.0,-66.65185500044434,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8680.983590985672,152.01640901432802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8633.84994484884,1072.15005515116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8597.157394094087,2671.842605905914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8599.825647372469,3504.1743526275313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14580.045384866597,0.0,-2271.045384866596,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16080.664025915807,0.0,-3736.664025915806,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16098.35794997759,0.0,-3808.3579499775897,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16001.481579645588,0.0,-3858.4815796455873,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16232.847347727358,0.0,-4157.847347727358,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17802.63042930759,0.0,-5864.630429307586,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,16904.315509525713,0.0,-5012.315509525712,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13889.101457743294,0.0,-1705.1014577433068,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9320.473550903213,3734.5264490967875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8653.457721640938,4702.542278359062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8680.224964446075,4361.775035553926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8729.151614728751,3780.848385271249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8758.409147876373,2918.590852123626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8792.252055944078,1785.7479440559205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8691.862022356969,885.1379776430311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8709.313576738736,258.6864232612652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8696.257399159307,0.0,-49.257399159308115,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8699.932474479505,0.0,-175.9324744795049,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8583.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8689.872577231015,169.12742276898462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8662.816380706014,1116.1836192939863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8626.297322474245,2712.7026775257555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8596.805917371636,3503.1940826283644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13244.396457080753,0.0,-1047.396457080752,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17394.66678908668,0.0,-5179.666789086679,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20919.469249696755,0.0,-8728.469249696753,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,18676.486203322926,0.0,-6549.486203322927,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16371.079934681942,0.0,-4318.079934681942,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,15802.78213830376,0.0,-3753.7821383037603,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14921.94743959974,0.0,-2961.9474395997477,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12549.148569086752,0.0,-547.1485690867547,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10795.556323167764,1639.4436768322366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8690.31099462476,4552.689005375241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8689.216104942325,4726.783895057675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8643.979104639742,4437.020895360258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8673.049874770259,3886.950125229741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8642.550155125564,3080.4498448744357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8674.96492777014,1941.0350722298608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8714.11646382639,915.8835361736092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8722.294260536544,229.70573946345522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8759.580141908707,0.0,-192.58014190870713,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8828.649981680504,0.0,-465.6499816805044,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8833.40692527657,507.5930747234298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8844.937709878857,1964.0622901211436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8863.16586864421,2822.8341313557903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10929.173053171271,1003.8269468287298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13066.775082202312,0.0,-1070.7750822023118,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16124.835636559867,0.0,-4111.835636559865,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17231.538626011774,0.0,-5310.538626011776,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18742.977528332918,0.0,-7022.977528332917,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19388.3130437618,0.0,-7811.313043761798,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19914.033195264456,0.0,-8532.033195264454,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18461.11375496365,0.0,-7184.113754963651,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15189.619416271511,0.0,-3713.6194162715105,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10227.594115933965,2031.405884066035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7031.153286786799,5591.846713213201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7065.471065098805,5243.528934901195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7151.065019188211,4742.934980811789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7198.131409658822,4102.868590341178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7163.011090467934,3307.988909532066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7090.189316675505,2517.8106833244947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7262.5784253097445,1706.4215746902555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7204.200271105496,1403.799728894504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7223.073660817716,1215.9263391822842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7252.974251977645,1116.0257480223559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7307.989792979422,1147.0102070205776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7278.713550925942,1534.2864490740576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7155.355344831072,2220.644655168928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13693.443968013049,0.0,-3043.44396801305,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17635.685946711033,0.0,-6605.685946711032,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18675.19754444736,0.0,-7531.197544447361,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,19022.948050231593,0.0,-7969.948050231593,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17962.124258758013,0.0,-7125.1242587580155,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,17172.66025313301,0.0,-6601.660253133009,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,16285.146262074226,0.0,-5880.146262074226,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17338.772704280243,0.0,-6922.772704280237,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12346.287310789552,0.0,-1577.287310789552,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8627.756436637064,3016.243563362932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6835.361972060766,5165.638027939234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6883.95593553093,4802.04406446907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6747.216454114288,4573.783545885712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6717.464790988733,4080.5352090112674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6756.117458328112,3336.8825416718887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6833.436191082438,2542.563808917562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6986.809689108274,1822.1903108917263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7032.11344791452,1447.88655208548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6994.788865828446,1308.211134171554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6966.088237786555,1280.9117622134459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6936.417258779321,1379.5827412206795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6900.115685376252,1677.8843146237482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6253.786446646293,2695.213553353714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,12485.932775990543,0.0,-2443.9327759905427,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,16399.568786815158,0.0,-5930.568786815156,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,18360.960055829768,0.0,-7734.960055829768,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,18534.335964729813,0.0,-7884.335964729811,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,18536.252203034655,0.0,-8005.2522030346545,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,18567.858277867686,0.0,-8239.858277867688,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,18153.254051630618,0.0,-8009.2540516306235,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,16355.821225033325,0.0,-6227.821225033327,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15751.827275609156,0.0,-5262.827275609148,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9207.754480551068,2289.2455194489294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6365.9753751443295,5743.024624855671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7043.275101074832,4808.724898925169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7020.312020686329,4453.687979313672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7090.658117273106,3790.341882726895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7096.277833347594,3041.722166652406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7196.109392374834,2218.8906076251665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7282.970588537174,1645.0294114628264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7268.733526326705,1375.2664736732954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7345.256523557795,1134.7434764422055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7424.421884149316,1082.578115850685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7383.062781243803,1353.937218756197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7261.579975636934,2102.420024363065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7236.791715267692,3048.2082847323086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8910.075767136643,2083.9242328633572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,13821.342913114198,0.0,-1907.3429131141984,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,17641.166671640098,0.0,-5570.166671640098,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17423.511693407236,0.0,-5393.511693407236,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20083.748036864068,0.0,-8248.748036864066,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,20477.620738650447,0.0,-8853.620738650447,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,19906.132676324207,0.0,-8453.132676324205,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18447.098844339198,0.0,-7043.098844339194,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16859.668192876994,0.0,-5108.668192876992,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11422.443230005258,1352.5567699947371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7954.356851430621,5357.64314856938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7849.045474432952,5136.954525567049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7874.082162178605,4610.917837821396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7849.067668539541,3868.93233146046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7934.152834961934,2802.847165038067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7864.502446004703,1982.4975539952975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7829.501957168501,1448.4980428315002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7846.999530983193,1139.000469016808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7869.428211225715,1004.5717887742862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7835.99108501869,1085.008914981311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7800.789742504876,1410.210257495125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7732.509934556219,2313.4900654437815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7681.594268469238,3669.4057315307628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10051.478434282302,2052.521565717695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14327.666073138096,0.0,-1988.6660731380962,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19006.757819042446,0.0,-6678.7578190424465,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20207.28178306412,0.0,-7910.281783064121,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20001.401662329707,0.0,-7826.401662329707,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21057.638129531646,0.0,-9070.63812953165,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20919.448311549535,0.0,-9027.448311549535,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14430.05943887317,0.0,-2622.0594388731743,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13389.876985386089,0.0,-1577.8769853860879,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11724.053388014581,435.94661198541155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9678.170929987185,3404.8290700128105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8105.798921900343,5324.201078099658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7944.954206554586,5108.045793445415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7901.495220592015,4567.504779407986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7902.949420091873,3724.0505799081275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7907.879062370888,2641.120937629113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7826.038747438091,1763.961252561909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7884.867616468661,1052.1323835313397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7897.46688544696,669.5331145530408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7895.245904321307,510.7540956786944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7905.4326033385005,474.5673966615004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7852.703767138851,772.2962328611504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7903.8844947909865,1495.1155052090146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7896.653239920656,2744.3467600793447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7815.9595813961805,3630.04041860381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13374.287417932088,0.0,-1670.287417932088,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17330.86978350987,0.0,-5600.869783509867,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18803.21239383294,0.0,-7036.212393832942,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15168.052695377926,0.0,-3464.0526953779263,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17501.9795814051,0.0,-5965.979581405099,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19367.12199699752,0.0,-7948.121996997519,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19574.25721490848,0.0,-8330.25721490848,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18442.05238630985,0.0,-7305.052386309855,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13538.855948210687,0.0,-2181.855948210685,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9943.469593627658,2266.5304063723415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7105.082091520129,5619.917908479871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7170.673425545823,5252.326574454177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7053.453062963394,4886.546937036606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7047.190017512917,4135.809982487083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7219.053423814757,2940.946576185244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7136.40999489918,2092.5900051008207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7316.8257780110625,1273.174221988938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7348.144446924485,883.8555530755156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7308.231063403705,734.7689365962959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7278.934573366788,743.0654266332126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7213.80774410024,1021.192255899761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7352.068522724992,1647.931477275008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7171.144900706435,3112.8550992935657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8987.753751073817,2128.246248926183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13462.77533224413,0.0,-1789.7753322441295,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16773.136544075558,0.0,-5033.136544075557,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,16080.309442028134,0.0,-4348.309442028134,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18214.35013147589,0.0,-6597.350131475891,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20093.029975968562,0.0,-8600.029975968562,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21004.171438419835,0.0,-9652.171438419833,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19957.433419156172,0.0,-8736.433419156172,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16597.11279088132,0.0,-5222.1127908813205,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10887.527084256868,1292.4729157431268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8018.303520111649,4726.696479888351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8868.371826205277,3622.6281737947247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8827.594674868404,3189.4053251315977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8753.29416746404,2523.7058325359544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8746.823990519402,1535.1760094805993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8638.544729172607,744.4552708273941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8607.916416556403,163.0835834435984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8418.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8505.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8579.875403761678,667.1245962383227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8600.37156449861,1881.6284355013913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8590.078386401743,2821.9216135982574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9476.645967056465,2505.3540329435355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,12730.625099540934,0.0,-181.62509954093406,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13224.605769888469,0.0,-752.6057698884691,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,18173.632584269555,0.0,-5747.632584269553,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,13808.47239650481,0.0,-1470.4723965048129,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,14728.600660118047,0.0,-2445.600660118047,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8872.681133130212,4150.318866869788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8917.982356508619,4134.017643491381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8858.521986723496,3779.4780132765054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8739.824927781856,3362.1750722181455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8653.809613733787,2743.190386266213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8661.236833685238,1842.763166314763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8710.454762505002,908.5452374949994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8964.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7657.074878736203,1550.9251212637807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15769.689812632198,0.0,-5297.6898126321985,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15811.473440007507,0.0,-4804.473440007508,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15929.624013917324,0.0,-4659.624013917325,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
