Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1691,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1692,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1693,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1694,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1695,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1696,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201914,-6.4832132783694565
t1697,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953002490403827,-12.966426556738913
t1698,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-25.932853113477822
t1699,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-51.865706226955645
t1700,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-26.27055870048265
t1701,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1702,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1703,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-13.135279350241325
t1704,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-26.27055870048265
t1705,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1706,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-26.27055870048265
t1707,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1708,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-13.135279350241325
t1709,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-26.27055870048265
t1710,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1711,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-26.27055870048265
t1712,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7164497287992,-52.5411174009653
t1713,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-4.670823904235599
t1714,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-9.341647808471198
t1715,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-18.683295616942395
t1716,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-9.341647808471198
t1717,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-18.683295616942395
t1718,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-4.670823904235599
t1719,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-9.341647808471198
t1720,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-18.683295616942395
t1721,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-9.341647808471198
t1722,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.104850718231486,-18.683295616942395
t1723,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-37.36659123388479
t1724,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1725,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1726,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1727,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1728,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-13.551134010216591
t1729,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1730,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1731,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-13.551134010216591
t1732,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1733,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1734,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1735,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1736,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-5.085858585858586
t1737,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-3.3296001692397343
t1738,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-0.8324000423099336
t1739,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-1.6648000846198672
t1740,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-3.3296001692397343
t1741,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-3.3296001692397343
t1742,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5829393125514533,-3.3296001692397343
t1743,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582939312551453,-1.664800084619867
t1744,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582939312551453,-3.329600169239734
t1745,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165878625102906,-6.659200338479469
t1746,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116088428171604,-13.318400676958937
t1747,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.636801353917875
t1748,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-53.27360270783575
t1749,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.981617529209974
t1750,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-53.96323505841995
t1751,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-13.318400676958937
t1752,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.636801353917875
t1753,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-13.490808764604987
t1754,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.981617529209974
t1755,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-53.96323505841995
t1756,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-13.318400676958937
t1757,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.636801353917875
t1758,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-26.981617529209974
t1759,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-53.96323505841995
t1760,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01171449120889,-4.883559279280033
t1761,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-9.767118558560066
t1762,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-19.53423711712013
t1763,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-4.970766948767711
t1764,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-9.941533897535422
t1765,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-19.883067795070843
t1766,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-9.941533897535422
t1767,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-19.883067795070843
t1768,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-9.941533897535422
t1769,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395909909913186,-19.883067795070843
t1770,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-39.76613559014169
t1771,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.390839567417082
t1772,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-24.781679134834164
t1773,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.553878350926345
t1774,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-25.10775670185269
t1775,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-50.21551340370538
t1776,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.390839567417082
t1777,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-24.781679134834164
t1778,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.553878350926345
t1779,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-25.10775670185269
t1780,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-50.21551340370538
t1781,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.553878350926347
t1782,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-25.107756701852693
t1783,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-50.21551340370539
t1784,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-21.187084060326907
t1785,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-42.37416812065381
t1786,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-21.187084060326907
t1787,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-42.37416812065381
t1788,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-10.593542030163453
t1789,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-21.187084060326907
t1790,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-42.37416812065381
t1791,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-21.187084060326907
t1792,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-42.37416812065381
t1793,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-12.553878350926345
t1794,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-25.10775670185269
t1795,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-50.21551340370538
t1796,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-25.10775670185269
t1797,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.598289608094866,-50.21551340370538
t1798,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-12.553878350926347
t1799,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-25.107756701852693
t1800,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-50.21551340370539
t1801,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-12.390839567417082
t1802,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-24.781679134834164
t1803,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-12.553878350926345
t1804,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-25.10775670185269
t1805,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-50.21551340370538
t1806,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-25.107756701852693
t1807,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59828960809487,-50.21551340370539
t1808,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1809,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t1810,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1811,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1812,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1813,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1814,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1815,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1816,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1817,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1980116540289565,-6.689061335057213
t1818,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.396023308057913,-13.378122670114427
t1819,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-26.756245340228855
t1820,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1821,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1822,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1823,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-13.551134010216591
t1824,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1825,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1826,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1827,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1828,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-13.551134010216591
t1829,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-27.102268020433183
t1830,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-54.204536040866365
t1831,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602109,-0.8361326668821515
t1832,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-1.672265333764303
t1833,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-0.41806633344107574
t1834,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-0.8361326668821515
t1835,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-1.672265333764303
t1836,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-1.672265333764303
t1837,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-0.4180663334410758
t1838,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-0.8361326668821516
t1839,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799502913507239,-1.6722653337643032
t1840,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599005827014478,-3.3445306675286064
t1841,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198011654028956,-6.689061335057213
t1842,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.396023308057911,-13.378122670114426
t1843,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-26.756245340228848
t1844,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-53.512490680457695
t1845,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1846,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1847,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1848,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-13.55113401021659
t1849,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1850,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1851,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-13.55113401021659
t1852,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1853,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1854,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1855,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1856,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1857,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1858,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1859,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1860,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1861,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1862,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6063673331178483
t1863,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6722653337643032
t1864,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3445306675286064
t1865,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198011654028956,-6.689061335057213
t1866,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.396023308057911,-13.378122670114426
t1867,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-26.756245340228848
t1868,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-53.512490680457695
t1869,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1870,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1871,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1872,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1873,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-13.55113401021659
t1874,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1875,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1876,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-13.55113401021659
t1877,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-27.10226802043318
t1878,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23149142602108,-54.20453604086636
t1879,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1880,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1881,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1882,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1883,0.0,0.0,-42.48886826153279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
