Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8146310644886,18450.39472482493,0.0,0.0,19234.20935588942
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3717672494164,18450.39472482493,0.0,0.0,19272.76649207435
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6794965947265,18450.39472482493,0.0,0.0,19254.074221419658
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1378868259022,18450.39472482493,0.0,0.0,19096.532611650833
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8504487026174,18450.39472482493,0.0,0.0,18839.24517352755
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.70225785565646,18434.869843138073,0.0,0.0,18748.57210099373
t2057,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.14187177510917,16252.90918861712,0.0,0.0,19950.37289465783
t2058,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0090241979234,11388.35374363776,0.0,0.0,15127.684602101283
t2059,3344.3218342656005,0.0,0.0,0.0,0.0,2114.4336239998715,-5.98654740407497e-13,0.0,0.0,180.89122646008218,517.4045299706339,2715.541807010972,2679.4069782928404,11552.0
t2060,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,120.69591066690282,0.0,5482.179717567698,0.0,12251.0
t2061,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,151.83445788557648,0.0,5395.0411703490245,0.0,12195.0
t2062,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,96.59631259695925,0.0,4704.279315637642,0.0,11449.0
t2063,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,25.33013415455142,0.0,3679.5454940800505,0.0,10353.0
t2064,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,3.5029831553245576,0.0,2699.372645079277,0.0,9351.0
t2065,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,24.936584923185382,0.0,2052.9390433114163,0.0,8726.0
t2066,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,58.69670074127014,0.0,1671.1789274933315,0.0,8378.0
t2067,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,-9.353980318867141e-13,0.0,0.0,80.38852226680228,0.0,1487.4871059677994,0.0,8216.0
t2068,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,6.885968588581426e-13,0.0,0.0,55.980770483880406,0.0,1458.8948577507197,0.0,8163.000000000001
t2069,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,6.885968588581426e-13,0.0,0.0,53.886104089871424,0.0,1682.9895241447273,0.0,8384.999999999998
t2070,3344.3218342656005,0.0,0.0,0.0,0.0,3303.802537499799,6.885968588581426e-13,0.0,0.0,88.07384857020475,0.0,2454.8017796643953,0.0,9191.0
t2071,3344.3218342656005,0.0,0.0,0.0,0.0,2955.9597660384616,6.885968588581426e-13,0.0,0.0,149.14423427439056,1858.3261552356814,2398.2480101858637,0.0,10705.999999999998
t2072,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,199.86762400375184,7723.369752500246,0.0,0.0,12109.08535280819
t2073,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,383.05869817866466,12000.56750884217,0.0,0.0,16569.474183325026
t2074,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,342.854715542578,14029.967126196427,0.0,0.0,18558.669818043196
t2075,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,256.16876969185614,15239.096308864824,0.0,0.0,19681.11305486087
t2076,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,176.49342763561916,10838.151515248359,0.0,0.0,15200.492919188167
t2077,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,163.81289333469223,9129.853047281276,0.0,0.0,13479.51391692016
t2078,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,201.06307620683518,10119.743514241283,0.0,0.0,14506.65456675231
t2079,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,286.6912352834539,12857.506202652976,0.0,0.0,17330.04541424062
t2080,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,208.01160859650346,12406.847064172682,0.0,0.0,16800.706649073378
t2081,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,132.87879131222104,12025.370798829832,0.0,0.0,16344.097566446244
t2082,3344.3218342656005,0.0,0.0,0.0,0.0,841.5261420385901,0.0,0.0,0.0,76.53124243433622,8088.973622971599,0.0,0.0,12351.352841710126
t2083,3344.3218342656005,0.0,0.0,0.0,0.0,2934.717444009857,0.0,0.0,0.0,72.08393188835207,0.0,5288.876789836191,0.0,11640.0
t2084,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,63.26455852808734,0.0,5403.802197876207,0.0,12082.0
t2085,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,104.29241953145295,0.0,5151.77433687284,0.0,11870.999999999998
t2086,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,147.90301982634264,0.0,4311.1637365779525,0.0,11074.0
t2087,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,166.5287517009574,0.0,3145.5380047033377,0.0,9927.0
t2088,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,193.0275601333733,0.0,2109.039196270922,0.0,8917.0
t2089,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,248.38272189729122,0.0,1391.6840345070038,0.0,8255.0
t2090,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,434.8455783822301,0.0,863.221178022065,0.0,7913.000000000001
t2091,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,426.76902361447867,0.0,699.2977327898165,0.0,7741.000000000001
t2092,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,338.9611489179295,0.0,758.1056074863657,0.0,7712.000000000001
t2093,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,370.0218704498968,0.0,958.0448859543983,0.0,7943.000000000001
t2094,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,344.0660860608079,0.0,1778.0006703434872,0.0,8737.0
t2095,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,452.1048948833116,205.60800689516165,2985.353854625822,0.0,10258.0
t2096,3344.3218342656005,0.0,0.0,0.0,0.0,1572.9521759535155,0.0,0.0,0.0,398.8951070577193,5830.830882723165,0.0,0.0,11147.0
t2097,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,553.8844897485333,8014.0622712799905,0.0,0.0,13403.667397948651
t2098,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,464.05817856420435,10171.026072722214,0.0,0.0,15470.804888206547
t2099,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,370.9664519908893,11017.777989948732,0.0,0.0,16224.46507885975
t2100,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,395.7579717619792,10888.66537493388,0.0,0.0,16120.143983615988
t2101,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,312.82146905629247,10463.841088010315,0.0,0.0,15612.383193986736
t2102,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,259.6171743201776,10488.230886201796,0.0,0.0,15583.568697442102
t2103,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,305.5459160898212,11040.799728272159,0.0,0.0,16182.066281282108
t2104,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,293.01261177514687,10831.149535099106,0.0,0.0,15959.882783794383
t2105,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,406.47390387710385,9854.472318321288,0.0,0.0,15096.66685911852
t2106,3344.3218342656005,0.0,0.0,0.0,0.0,1491.3988026545278,0.0,0.0,0.0,446.6543173623595,6533.853671531454,0.0,0.0,11816.228625813943
t2107,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,358.6020452425082,0.0,4866.464711161787,0.0,11840.0
t2108,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,381.08944838351636,0.0,5247.977308020779,0.0,12244.0
t2109,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,371.76528085760157,0.0,5028.301475546694,0.0,12015.0
t2110,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,173.7038636529087,0.0,4455.362892751386,0.0,11244.0
t2111,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,234.87683394219766,0.0,3279.1899224620975,0.0,10129.0
t2112,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,263.5365721348071,0.0,2278.530184269488,0.0,9157.0
t2113,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,359.5905927628719,0.0,1551.4761636414232,0.0,8526.0
t2114,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,290.530213255588,0.0,1284.536543148707,0.0,8190.000000000001
t2115,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,293.794602930354,0.0,1132.2721534739383,0.0,8040.999999999998
t2116,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,217.85749507896494,0.0,1180.20926132533,0.0,8013.000000000001
t2117,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,459.3925184709144,0.0,1184.6742379333807,0.0,8259.0
t2118,3344.3218342656005,0.0,0.0,0.0,0.0,3270.611409330105,0.0,0.0,0.0,395.15827624863414,0.0,2052.908480155661,0.0,9063.0
t2119,3344.3218342656005,0.0,0.0,0.0,0.0,1515.0587976845582,0.0,0.0,0.0,292.8267256272412,5340.792642422601,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.72357764533217,12469.76257807723,0.0,0.0,12782.486155722563
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.80443321105844,16709.37049652811,0.0,0.0,17200.17492973917
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.792854062164,18415.44642994664,0.0,0.0,18815.239284008807
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1238802240068,18450.394724824924,0.0,0.0,18829.518605048932
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.36279105146497,18450.39472482493,0.0,0.0,18809.757515876398
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.42545041376468,18450.39472482493,0.0,0.0,18704.820175238696
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3068977227892,18450.26496319883,0.0,0.0,18664.57186092162
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5333299045406,18440.800685621576,0.0,0.0,18585.334015526118
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29500070820919,18093.180673194045,0.0,0.0,18164.475673902256
t2129,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3581123209464,15773.591107361952,0.0,0.0,19198.271053948498
t2130,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22481081130219,10965.710219569097,0.0,0.0,14350.256864645999
t2131,3344.3218342656005,0.0,0.0,0.0,0.0,1754.055900650865,3.5836533939294124e-13,0.0,0.0,19.171134400353097,454.6730034022819,2407.1022250282213,2679.675902252678,10659.0
t2132,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,21.869960645310375,0.0,5142.0958603221125,0.0,11249.0
t2133,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,53.659570092387135,0.0,5108.306250875035,0.0,11247.0
t2134,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,109.9647173822641,0.0,4540.0011035851585,0.0,10735.0
t2135,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,162.55894403202,0.0,3674.406876935403,0.0,9922.0
t2136,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,107.91219640084711,0.0,2842.0536245665758,0.0,9035.0
t2137,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,142.22940869681292,0.0,2108.7364122706103,0.0,8336.0
t2138,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,117.73312653743902,0.0,1751.2326944299841,0.0,7954.0
t2139,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,101.3060216988224,0.0,1572.6597992686006,0.0,7759.0
t2140,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,124.32559332327183,0.0,1489.6402276441513,0.0,7699.000000000001
t2141,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,130.38899914485356,0.0,1546.5768218225694,0.0,7762.0
t2142,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,127.36350165322756,0.0,1840.6023193141955,0.0,8053.0
t2143,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,134.0729008726048,71.96735135812598,2292.9255687366926,0.0,8584.0
t2144,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,5.599458428014707e-13,0.0,0.0,60.693686334935485,2495.411532239417,684.8606023930705,0.0,9326.0
t2145,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,5.599458428014707e-13,0.0,0.0,38.42325870944661,6994.971785269406,0.0,0.0,11627.481707458195
t2146,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,5.599458428014707e-13,0.0,0.0,17.89914953827648,9521.719560161438,0.0,0.0,14133.705373179058
t2147,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,5.599458428014707e-13,0.0,0.0,43.01330351499608,10412.693770922739,0.0,0.0,15049.793737917076
t2148,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,5.599458428014707e-13,0.0,0.0,54.3441892753239,10608.209135147466,0.0,0.0,15256.639987902134
t2149,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,5.599458428014707e-13,0.0,0.0,34.80421796466993,11960.823292160689,0.0,0.0,16589.7141736047
t2150,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,0.0,0.0,0.0,26.218860341640973,11913.433766966686,0.0,0.0,16533.739290787667
t2151,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,0.0,0.0,0.0,23.649647719669392,11795.404230261456,0.0,0.0,16413.140541460467
t2152,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,0.0,0.0,0.0,29.119535601896857,11511.52782235451,0.0,0.0,16134.73402143575
t2153,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,0.0,0.0,0.0,13.991797031004783,10929.653388074945,0.0,0.0,15537.731848585292
t2154,3344.3218342656005,0.0,0.0,0.0,0.0,1249.7648292137412,0.0,0.0,0.0,6.610951917905496,7451.6480956300775,0.0,0.0,12052.345711027325
t2155,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,5.412222087054873,0.0,4473.553598880369,0.0,10564.0
t2156,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,9.461756001015488,0.0,4919.504064966408,0.0,11014.0
t2157,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,31.720305390070074,0.0,4848.245515577353,0.0,10965.0
t2158,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,24.645177792113117,0.0,4417.320643175311,0.0,10527.0
t2159,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,34.232865780475805,0.0,3747.732955186948,0.0,9867.0
t2160,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,87.91914899481435,0.0,2933.046671972609,0.0,9106.0
t2161,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,96.3640900876444,0.0,2315.601730879779,0.0,8497.0
t2162,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,95.3728947462696,0.0,1939.592926221154,0.0,8120.0
t2163,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,103.65630863194112,0.0,1750.3095123354824,0.0,7939.0
t2164,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,89.727287741287,0.0,1693.2385332261365,0.0,7868.0
t2165,3344.3218342656005,0.0,0.0,0.0,0.0,2740.7123447669765,0.0,0.0,0.0,57.30896509271128,0.0,1759.6568558747122,0.0,7902.0
t2166,3344.3218342656005,0.0,0.0,0.0,0.0,1984.8658279175272,0.0,0.0,0.0,41.70679572467572,0.0,2752.1055420921975,0.0,8123.000000000001
t2167,3344.3218342656005,0.0,0.0,0.0,0.0,230.80992726666227,0.0,0.0,0.0,30.503621003899955,4845.364617463838,0.0,0.0,8451.0
t2168,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232855947858322,10464.32716365934,0.0,0.0,13828.8818538728
t2169,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172930264255033,13118.31360232521,0.0,0.0,16294.338097568285
t2170,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877901597885553,13575.668979463799,0.0,0.0,16752.363971840237
t2171,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959613497370537,13214.273773181918,0.0,0.0,16389.070571533543
t2172,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22298272988176,12363.795964794273,0.0,0.0,15550.626149740805
t2173,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95991716225569,12064.87307548528,0.0,0.0,15287.440194864186
t2174,3174.6072022166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67092286501163,11576.066528185365,0.0,0.0,14850.344653267026
t2175,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25891352245624,11097.560042893347,0.0,0.0,14555.140790681404
t2176,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43677094383199,9807.838299890476,0.0,0.0,13275.596905099908
t2177,3344.3218342656005,0.0,0.0,0.0,0.0,408.78041177905106,0.0,0.0,0.0,103.18911858739686,5672.155901355721,0.0,801.5527340122281,10329.999999999996
t2178,3344.3218342656005,0.0,0.0,0.0,0.0,2405.5733128905185,0.0,0.0,0.0,59.40773535614774,1273.9461204516967,3682.750997036037,0.0,10766.0
t2179,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,27.34555020253243,0.0,4590.343707545199,0.0,11082.0
t2180,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,22.082109329947457,0.0,4964.607148417785,0.0,11451.0
t2181,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,30.423076617624048,0.0,4666.266181130108,0.0,11161.0
t2182,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,46.53963913531801,0.0,3925.149618612414,0.0,10436.0
t2183,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,61.17189901027177,0.0,2980.51735873746,0.0,9506.0
t2184,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,52.61883974083685,0.0,2134.070418006895,0.0,8651.0
t2185,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,56.40225903652572,0.0,1567.2869987112063,0.0,8088.0
t2186,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,0.0,0.0,0.0,48.15577997571306,0.0,1267.533477772019,0.0,7780.0
t2187,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,-1.2924527348739752e-12,0.0,0.0,75.78224221762552,0.0,1124.9070155301079,0.0,7665.000000000001
t2188,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,-1.2924527348739752e-12,0.0,0.0,129.29795816897976,0.0,1088.3912995787537,0.0,7682.0
t2189,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,-1.2924527348739752e-12,0.0,0.0,145.2617115441044,0.0,1349.427546203629,0.0,7959.0
t2190,3344.3218342656005,0.0,0.0,0.0,0.0,3119.988907986668,-1.2924527348739752e-12,0.0,0.0,168.45137959529484,0.0,2215.2378781524385,0.0,8848.0
t2191,3344.3218342656005,0.0,0.0,0.0,0.0,1996.7929011114675,-8.271697503193441e-13,0.0,0.0,228.95296980670227,2473.9225420073603,2326.009752808863,0.0,10369.999999999993
t2192,2294.395827207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1911309112122,8729.413041881171,0.0,0.0,11278.0
t2193,400.13828614285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7672732735877,11867.964355901302,0.0,0.0,12580.869915317748
t2194,400.13828614285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.06805317971157,13380.254797203681,0.0,0.0,14161.46113652625
t2195,889.1961914285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.24038673335076,14873.397861670108,0.0,0.0,16269.83443983203
t2196,400.13828614285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.95864305487066,15468.904536145661,0.0,0.0,16271.001465343388
t2197,1504.9448254195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2958284977983,16798.138445215558,0.0,0.0,18784.379099132875
t2198,1504.9448254195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6907250998293,17102.26746395365,0.0,0.0,19225.903014473
t2199,1504.9448254195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7401753569752,17480.28068245863,0.0,0.0,19637.965683235125
t2200,1504.9448254195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4728983134187,17265.37380577492,0.0,0.0,19326.79152950786
t2201,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0427759386735,15786.49643890657,0.0,0.0,19870.861049110845
t2202,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.617527901082,11255.738505688347,0.0,0.0,15406.677867855029
t2203,3344.3218342656005,0.0,0.0,0.0,0.0,1439.699878557238,0.0,0.0,0.0,561.1382860304709,3734.148174025104,0.0,2161.6918271215864,11241.0
t2204,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,321.3468988450904,0.0,5773.275675138398,0.0,11862.0
t2205,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,418.2960409327088,0.0,5728.326533050779,0.0,11914.0
t2206,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,598.4904803838215,0.0,4832.132093599669,0.0,11198.000000000004
t2207,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,337.0252748306789,0.0,4009.5972991528092,0.0,10114.0
t2208,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,290.77862443117965,0.0,3041.843949552309,0.0,9100.0
t2209,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,281.4757022515178,0.0,2423.146871731971,0.0,8472.0
t2210,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,318.00836511927173,0.0,2068.614208864217,0.0,8154.0
t2211,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,301.10654900686893,0.0,1952.5160249766195,0.0,8021.0
t2212,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,242.43156444809028,0.0,2026.1910095353983,0.0,8036.0
t2213,3344.3218342656005,0.0,0.0,0.0,0.0,2423.0555917509114,0.0,0.0,0.0,426.71087280735037,0.0,2129.911701176138,0.0,8324.0
t2214,3344.3218342656005,0.0,0.0,0.0,0.0,1550.7555787205833,0.0,0.0,0.0,417.9785555492007,0.0,3896.9440314646104,0.0,9209.999999999995
t2215,3136.531345454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.00372620441135,7089.464928340755,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7657939029443,13519.963307855449,0.0,0.0,14003.729101758394
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5383861157399,17237.735409683446,0.0,0.0,17719.273795799185
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6926765368189,18439.091699359793,0.0,0.0,18924.784375896612
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9064712528969,18450.39472482493,0.0,0.0,18954.301196077828
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3808139999404,18450.39472482494,0.0,0.0,18952.77553882488
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9880621567039,18450.394724824935,0.0,0.0,18976.382786981638
