Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
135859,0.760451885,1,0.030919442,0.017719219,0.016292168,0.426146986,1,0.731550901,0.731550901,1,1,0.407314903,1,1
135860,0.760451885,1,0.0,0.0,0.0,0.440417323,1,0.783042763,0.783042763,1,1,0.407314903,1,1
135861,0.760451885,1,0.0,0.0,0.0,0.404910948,1,0.795628361,0.795628361,1,1,0.407314903,1,1
135862,0.760451885,1,0.0,0.0,0.0,0.369273652,1,0.789686727,0.789686727,1,1,0.407314903,1,1
135863,0.760451885,1,0.0,0.0,0.0,0.399378457,1,0.748525425,0.748525425,1,1,0.407314903,1,1
135864,0.760451885,1,0.0,0.0,0.0,0.437475515,1,0.724163606,0.724163606,1,1,0.407314903,1,1
135865,0.760451885,1,0.0,0.0,0.0,0.453180243,1,0.748617555,0.748617555,1,1,0.407314903,1,1
135866,0.760451885,1,0.0,0.0,0.0,0.370531702,1,0.774559885,0.774559885,1,1,0.407314903,1,1
135867,0.760451885,1,0.0,0.0,0.0,0.303717249,1,0.752115985,0.752115985,1,1,0.407314903,1,1
135868,0.760451885,1,0.0,0.0,0.0,0.315867906,1,0.775915798,0.775915798,1,1,0.407314903,1,1
135869,0.760451885,1,0.000441138,0.000252806,0.000232446,0.291449622,1,0.783318419,0.783318419,1,1,0.407314903,1,1
135870,0.760451885,1,0.0400224,0.022935914,0.021088726,0.247906011,1,0.79268503,0.79268503,1,1,0.407314903,1,1
135871,0.760451885,1,0.079212564,0.045394892,0.041738928,0.149150855,1,0.788165961,0.788165961,1,1,0.407314903,1,1
135872,0.760451885,1,0.131557786,0.075392731,0.069320833,0.112304234,1,0.78858495,0.78858495,1,1,0.407314903,1,1
135873,0.760451885,1,0.211807603,0.121382049,0.111606314,0.118179898,1,0.771947467,0.771947467,1,1,0.407314903,1,1
135874,0.760451885,1,0.288362949,0.165254152,0.151945092,0.067523505,1,0.681981568,0.681981568,1,1,0.407314903,1,1
135875,0.760451885,1,0.377767522,0.216489849,0.199054425,0.083176148,1,0.577671717,0.577671717,1,1,0.407314903,1,1
135876,0.760451885,1,0.579983826,0.332375346,0.305606862,0.127471531,1,0.439526738,0.439526738,1,1,0.407314903,1,1
135877,0.760451885,1,0.616359377,0.353221335,0.324773979,0.062997138,1,0.356061819,0.356061819,1,1,0.407314903,1,1
135878,0.760451885,1,0.652016548,0.373655637,0.343562566,0.051720754,1,0.261673764,0.261673764,1,1,0.407314903,1,1
135879,0.760451885,1,0.567423505,0.325177316,0.298988539,0.070735124,1,0.243588833,0.243588833,1,1,0.407314903,1,1
135880,0.760451885,1,0.406982231,0.233232125,0.214448329,0.087436976,1,0.286908748,0.286908748,1,1,0.407314903,1,1
135881,0.760451885,1,0.22462168,0.128725501,0.118358347,0.131856038,1,0.461625481,0.461625481,1,1,0.407314903,1,1
135882,0.760451885,1,0.088352124,0.050632563,0.046554773,0.113392671,1,0.393465434,0.393465434,1,1,0.407314903,1,1
135883,0.760451885,1,0.029945478,0.017161062,0.015778963,0.143969081,1,0.298098264,0.298098264,1,1,0.407314903,1,1
135884,0.760451885,1,0.0,0.0,0.0,0.164463622,1,0.256557889,0.256557889,1,1,0.407314903,1,1
135885,0.760451885,1,0.0,0.0,0.0,0.272483329,1,0.289208674,0.289208674,1,1,0.407314903,1,1
135886,0.760451885,1,0.0,0.0,0.0,0.374527677,1,0.338843409,0.338843409,1,1,0.407314903,1,1
135887,0.760451885,1,0.0,0.0,0.0,0.345924604,1,0.368660886,0.368660886,1,1,0.407314903,1,1
135888,0.760451885,1,0.0,0.0,0.0,0.434951907,1,0.529133062,0.529133062,1,1,0.407314903,1,1
135889,0.760451885,1,0.0,0.0,0.0,0.565817174,1,0.679369271,0.679369271,1,1,0.407314903,1,1
135890,0.760451885,1,0.0,0.0,0.0,0.564200917,1,0.788741411,0.788741411,1,1,0.407314903,1,1
135891,0.760451885,1,0.0,0.0,0.0,0.578522644,1,0.804839113,0.804839113,1,1,0.407314903,1,1
135892,0.760451885,1,0.0,0.0,0.0,0.599764856,1,0.786589539,0.786589539,1,1,0.407314903,1,1
135893,0.760451885,1,0.004795338,0.002748098,0.002526774,0.650517259,1,0.688389619,0.688389619,1,1,0.407314903,1,1
135894,0.760451885,1,0.036541323,0.020940989,0.019254466,0.562783566,1,0.616498386,0.616498386,1,1,0.407314903,1,1
135895,0.760451885,1,0.055640414,0.031886237,0.029318218,0.484387172,1,0.542596031,0.542596031,1,1,0.407314903,1,1
135896,0.760451885,1,0.149083723,0.085436441,0.078555654,0.394374717,1,0.503160196,0.503160196,1,1,0.407314903,1,1
135897,0.760451885,1,0.311582062,0.178560489,0.164179779,0.238087707,1,0.404420286,0.404420286,1,1,0.407314903,1,1
135898,0.760451885,1,0.506563664,0.290299946,0.266920084,0.147198859,1,0.311801973,0.311801973,1,1,0.407314903,1,1
135899,0.760451885,1,0.67913025,0.389193874,0.357849401,0.081631016,1,0.252038874,0.252038874,1,1,0.407314903,1,1
135900,0.760451885,1,0.78437478,0.449507085,0.413305173,0.050682586,1,0.158283051,0.158283051,1,1,0.407314903,1,1
135901,0.760451885,1,0.807541489,0.462783392,0.425512246,0.108528976,1,0.177996013,0.177996013,1,1,0.407314903,1,1
135902,0.760451885,1,0.657789161,0.376963788,0.346604289,0.142005994,1,0.201136583,0.201136583,1,1,0.407314903,1,1
135903,0.760451885,1,0.558933881,0.320312109,0.29451516,0.206466603,1,0.227228605,0.227228605,1,1,0.407314903,1,1
135904,0.760451885,1,0.394001932,0.225793415,0.20760871,0.241941818,1,0.310026925,0.310026925,1,1,0.407314903,1,1
135905,0.760451885,1,0.205424382,0.117723973,0.108242847,0.271153864,1,0.463984768,0.463984768,1,1,0.407314903,1,1
135906,0.760451885,1,0.105726566,0.060589455,0.055709767,0.305203145,1,0.611642026,0.611642026,1,1,0.407314903,1,1
135907,0.760451885,1,0.039699351,0.022750782,0.020918504,0.271102551,1,0.684626148,0.684626148,1,1,0.407314903,1,1
135908,0.760451885,1,0.0,0.0,0.0,0.363499342,1,0.757205957,0.757205957,1,1,0.407314903,1,1
135909,0.760451885,1,0.0,0.0,0.0,0.330667506,1,0.776719921,0.776719921,1,1,0.407314903,1,1
135910,0.760451885,1,0.0,0.0,0.0,0.376687232,1,0.74492813,0.74492813,1,1,0.407314903,1,1
135911,0.760451885,1,0.0,0.0,0.0,0.333291914,1,0.686740738,0.686740738,1,1,0.407314903,1,1
135912,0.760451885,1,0.0,0.0,0.0,0.370098963,1,0.633411771,0.633411771,1,1,0.407314903,1,1
135913,0.760451885,1,0.0,0.0,0.0,0.365564841,1,0.621117848,0.621117848,1,1,0.407314903,1,1
135914,0.760451885,1,0.0,0.0,0.0,0.369504275,1,0.587184622,0.587184622,1,1,0.407314903,1,1
135915,0.760451885,1,0.0,0.0,0.0,0.297340253,1,0.408670828,0.408670828,1,1,0.407314903,1,1
135916,0.760451885,1,0.0,0.0,0.0,0.219630699,1,0.284794222,0.284794222,1,1,0.407314903,1,1
135917,0.760451885,1,0.000900322,0.000515954,0.0004744,0.11508106,1,0.227360967,0.227360967,1,1,0.407314903,1,1
135918,0.760451885,1,0.058792417,0.033692577,0.030979081,0.126556028,1,0.189920493,0.189920493,1,1,0.407314903,1,1
135919,0.760451885,1,0.120886573,0.069277305,0.063697925,0.085009405,1,0.201882679,0.201882679,1,1,0.407314903,1,1
135920,0.760451885,1,0.224369482,0.128580972,0.118225458,0.044658065,1,0.199237778,0.199237778,1,1,0.407314903,1,1
135921,0.760451885,1,0.343499545,0.196851662,0.180997837,0.032094004,1,0.225462771,0.225462771,1,1,0.407314903,1,1
135922,0.760451885,1,0.484276367,0.27752761,0.255176393,0.035077784,1,0.245135218,0.245135218,1,1,0.407314903,1,1
135923,0.760451885,1,0.583547996,0.33441789,0.307484906,0.026448215,1,0.238443167,0.238443167,1,1,0.407314903,1,1
135924,0.760451885,1,0.636259191,0.364625459,0.335259651,0.070520405,1,0.274530772,0.274530772,1,1,0.407314903,1,1
135925,0.760451885,1,0.716735104,0.410744348,0.377664266,0.163441551,1,0.238466261,0.238466261,1,1,0.407314903,1,1
135926,0.760451885,1,0.525459219,0.301128552,0.276876588,0.232379955,1,0.212124962,0.212124962,1,1,0.407314903,1,1
135927,0.760451885,1,0.44256447,0.253623485,0.233197432,0.250730836,1,0.235607774,0.235607774,1,1,0.407314903,1,1
135928,0.760451885,1,0.35354847,0.202610469,0.186292848,0.250719672,1,0.276874843,0.276874843,1,1,0.407314903,1,1
135929,0.760451885,1,0.221537865,0.126958238,0.116733413,0.321570292,1,0.295827243,0.295827243,1,1,0.407314903,1,1
135930,0.760451885,1,0.103589547,0.059364779,0.054583723,0.274408529,1,0.323324249,0.323324249,1,1,0.407314903,1,1
135931,0.760451885,1,0.037903062,0.02172137,0.019971998,0.269221216,1,0.365814407,0.365814407,1,1,0.407314903,1,1
135932,0.760451885,1,0.0,0.0,0.0,0.258248069,1,0.401400054,0.401400054,1,1,0.407314903,1,1
135933,0.760451885,1,0.0,0.0,0.0,0.264689144,1,0.466390608,0.466390608,1,1,0.407314903,1,1
135934,0.760451885,1,0.0,0.0,0.0,0.236732264,1,0.38662221,0.38662221,1,1,0.407314903,1,1
135935,0.760451885,1,0.0,0.0,0.0,0.255798427,1,0.362329333,0.362329333,1,1,0.407314903,1,1
135936,0.760451885,1,0.0,0.0,0.0,0.311956044,1,0.366949507,0.366949507,1,1,0.407314903,1,1
135937,0.760451885,1,0.0,0.0,0.0,0.256744676,1,0.345564045,0.345564045,1,1,0.407314903,1,1
135938,0.760451885,1,0.0,0.0,0.0,0.22703332,1,0.275438731,0.275438731,1,1,0.407314903,1,1
135939,0.760451885,1,0.0,0.0,0.0,0.144841802,1,0.217228305,0.217228305,1,1,0.407314903,1,1
135940,0.760451885,1,0.0,0.0,0.0,0.177334912,1,0.164508135,0.164508135,1,1,0.407314903,1,1
135941,0.760451885,1,0.000114317,6.55124e-5,6.02363e-5,0.154882738,1,0.140888013,0.140888013,1,1,0.407314903,1,1
135942,0.760451885,1,0.037020682,0.021215699,0.019507052,0.061387391,1,0.105556019,0.105556019,1,1,0.407314903,1,1
135943,0.760451885,1,0.083881645,0.048070635,0.044199174,0.132870892,1,0.098252056,0.098252056,1,1,0.407314903,1,1
135944,0.760451885,1,0.145162749,0.083189422,0.076489602,0.029969139,1,0.078399558,0.078399558,1,1,0.407314903,1,1
135945,0.760451885,1,0.202238045,0.115897957,0.106563893,0.010337887,1,0.071291604,0.071291604,1,1,0.407314903,1,1
135946,0.760451885,1,0.338925214,0.194230219,0.178587517,0.108842611,1,0.09049628,0.09049628,1,1,0.407314903,1,1
135947,0.760451885,1,0.436687833,0.25025572,0.230100897,0.167434878,1,0.10834916,0.10834916,1,1,0.407314903,1,1
135948,0.760451885,1,0.446707091,0.255997525,0.235380275,0.230985997,1,0.140553045,0.140553045,1,1,0.407314903,1,1
135949,0.760451885,1,0.56413029,0.323290051,0.297253268,0.173853335,1,0.132437736,0.132437736,1,1,0.407314903,1,1
135950,0.760451885,1,0.555268302,0.31821145,0.292583682,0.180210602,1,0.178605713,0.178605713,1,1,0.407314903,1,1
135951,0.760451885,1,0.422384353,0.242058725,0.222564063,0.23455019,1,0.222892569,0.222892569,1,1,0.407314903,1,1
135952,0.760451885,1,0.283937488,0.162718022,0.149613215,0.217861207,1,0.26508779,0.26508779,1,1,0.407314903,1,1
135953,0.760451885,1,0.211239694,0.121056594,0.11130707,0.146149846,1,0.357042813,0.357042813,1,1,0.407314903,1,1
135954,0.760451885,1,0.107264916,0.061471048,0.05652036,0.165628286,1,0.464796072,0.464796072,1,1,0.407314903,1,1
135955,0.760451885,1,0.037430416,0.021450508,0.01972295,0.195131266,1,0.585694516,0.585694516,1,1,0.407314903,1,1
135956,0.760451885,1,0.0,0.0,0.0,0.182470774,1,0.656344221,0.656344221,1,1,0.407314903,1,1
135957,0.760451885,1,0.0,0.0,0.0,0.252966774,1,0.614480992,0.614480992,1,1,0.407314903,1,1
135958,0.760451885,1,0.0,0.0,0.0,0.268582897,1,0.561250637,0.561250637,1,1,0.407314903,1,1
135959,0.760451885,1,0.0,0.0,0.0,0.228348765,1,0.510539379,0.510539379,1,1,0.407314903,1,1
135960,0.760451885,1,0.0,0.0,0.0,0.20501952,1,0.410602396,0.410602396,1,1,0.407314903,1,1
135961,0.760451885,1,0.0,0.0,0.0,0.124531226,1,0.32868539,0.32868539,1,1,0.407314903,1,1
135962,0.760451885,1,0.0,0.0,0.0,0.10340539,1,0.32541821,0.32541821,1,1,0.407314903,1,1
135963,0.760451885,1,0.0,0.0,0.0,0.14429196,1,0.361180546,0.361180546,1,1,0.407314903,1,1
135964,0.760451885,1,0.0,0.0,0.0,0.266008514,1,0.367841003,0.367841003,1,1,0.407314903,1,1
135965,0.760451885,1,9.11e-5,5.22073e-5,4.80027e-5,0.257678995,1,0.393833606,0.393833606,1,1,0.407314903,1,1
135966,0.760451885,1,0.019119205,0.010956775,0.01007435,0.182035478,1,0.396861787,0.396861787,1,1,0.407314903,1,1
135967,0.760451885,1,0.078567,0.045024935,0.041398765,0.191039363,1,0.340884505,0.340884505,1,1,0.407314903,1,1
135968,0.760451885,1,0.107498449,0.06160488,0.056643414,0.153692699,1,0.228454574,0.228454574,1,1,0.407314903,1,1
135969,0.760451885,1,0.131694318,0.075470975,0.069392775,0.124856002,1,0.141957491,0.141957491,1,1,0.407314903,1,1
135970,0.760451885,1,0.214693463,0.123035869,0.11312694,0.089491284,1,0.095694268,0.095694268,1,1,0.407314903,1,1
135971,0.760451885,1,0.208324209,0.119385797,0.109770833,0.095521168,1,0.078599719,0.078599719,1,1,0.407314903,1,1
135972,0.760451885,1,0.165468121,0.094825962,0.087188971,0.084610677,1,0.098406202,0.098406202,1,1,0.407314903,1,1
135973,0.760451885,1,0.211458578,0.121182031,0.111422405,0.065601996,1,0.095124939,0.095124939,1,1,0.407314903,1,1
135974,0.760451885,1,0.259599721,0.148770609,0.136789084,0.080631489,1,0.128808275,0.128808275,1,1,0.407314903,1,1
135975,0.760451885,1,0.277404948,0.158974374,0.146171069,0.167925623,1,0.178207937,0.178207937,1,1,0.407314903,1,1
135976,0.760451885,1,0.189301416,0.108484273,0.099747285,0.230211087,1,0.197299097,0.197299097,1,1,0.407314903,1,1
135977,0.760451885,1,0.17460178,0.100060251,0.092001707,0.248601169,1,0.186515007,0.186515007,1,1,0.407314903,1,1
135978,0.760451885,1,0.07522533,0.043109901,0.039637962,0.252425197,1,0.189896914,0.189896914,1,1,0.407314903,1,1
135979,0.760451885,1,0.027123841,0.015544047,0.014292178,0.254899245,1,0.216214115,0.216214115,1,1,0.407314903,1,1
135980,0.760451885,1,0.0,0.0,0.0,0.209311088,1,0.241743705,0.241743705,1,1,0.407314903,1,1
135981,0.760451885,1,0.0,0.0,0.0,0.165645554,1,0.306874286,0.306874286,1,1,0.407314903,1,1
135982,0.760451885,1,0.0,0.0,0.0,0.179558324,1,0.369056971,0.369056971,1,1,0.407314903,1,1
135983,0.760451885,1,0.0,0.0,0.0,0.178791663,1,0.345780801,0.345780801,1,1,0.407314903,1,1
135984,0.760451885,1,0.0,0.0,0.0,0.128111428,1,0.337523607,0.337523607,1,1,0.407314903,1,1
135985,0.760451885,1,0.0,0.0,0.0,0.176123325,1,0.282051276,0.282051276,1,1,0.407314903,1,1
135986,0.760451885,1,0.0,0.0,0.0,0.133478858,1,0.432289184,0.432289184,1,1,0.407314903,1,1
135987,0.760451885,1,0.0,0.0,0.0,0.126177983,1,0.478321134,0.478321134,1,1,0.407314903,1,1
135988,0.760451885,1,0.0,0.0,0.0,0.074162186,1,0.373213871,0.373213871,1,1,0.407314903,1,1
135989,0.760451885,1,0.003293443,0.001887396,0.001735391,0.075946739,1,0.27280855,0.27280855,1,1,0.407314903,1,1
135990,0.760451885,1,0.040599965,0.023266903,0.021393058,0.08171478,1,0.185808889,0.185808889,1,1,0.407314903,1,1
135991,0.760451885,1,0.080765534,0.046284864,0.042557224,0.059355104,1,0.127103455,0.127103455,1,1,0.407314903,1,1
135992,0.760451885,1,0.178591875,0.102346882,0.09410418,0.092887256,1,0.1034285,0.1034285,1,1,0.407314903,1,1
135993,0.760451885,1,0.187566412,0.107489982,0.098833071,0.053065159,1,0.112977812,0.112977812,1,1,0.407314903,1,1
135994,0.760451885,1,0.24137833,0.138328351,0.127187812,0.049147202,1,0.12773565,0.12773565,1,1,0.407314903,1,1
135995,0.760451885,1,0.323856894,0.185594912,0.170647671,0.074034235,1,0.116406656,0.116406656,1,1,0.407314903,1,1
135996,0.760451885,1,0.301829148,0.172971319,0.159040743,0.08736716,1,0.104150034,0.104150034,1,1,0.407314903,1,1
135997,0.760451885,1,0.287893714,0.164985244,0.151697842,0.086020536,1,0.100446366,0.100446366,1,1,0.407314903,1,1
135998,0.760451885,1,0.274892846,0.157534746,0.144847384,0.092025404,1,0.104768722,0.104768722,1,1,0.407314903,1,1
135999,0.760451885,1,0.235032537,0.134691723,0.123844068,0.141590224,1,0.092842135,0.092842135,1,1,0.407314903,1,1
136000,0.760451885,1,0.176742483,0.101287038,0.093129693,0.194899734,1,0.101384059,0.101384059,1,1,0.407314903,1,1
136001,0.760451885,1,0.111545652,0.063924239,0.058775978,0.215822115,1,0.120901404,0.120901404,1,1,0.407314903,1,1
136002,0.760451885,1,0.068196322,0.039081738,0.035934216,0.189683416,1,0.12760266,0.12760266,1,1,0.407314903,1,1
136003,0.760451885,1,0.020131756,0.011537045,0.010607887,0.194136043,1,0.137684603,0.137684603,1,1,0.407314903,1,1
136004,0.760451885,1,0.0,0.0,0.0,0.128554521,1,0.154989554,0.154989554,1,1,0.407314903,1,1
136005,0.760451885,1,0.0,0.0,0.0,0.076196462,1,0.164242131,0.164242131,1,1,0.407314903,1,1
136006,0.760451885,1,0.0,0.0,0.0,0.073835332,1,0.177816517,0.177816517,1,1,0.407314903,1,1
136007,0.760451885,1,0.0,0.0,0.0,0.078208179,1,0.172754849,0.172754849,1,1,0.407314903,1,1
136008,0.760451885,1,0.0,0.0,0.0,0.061508433,1,0.172394135,0.172394135,1,1,0.407314903,1,1
136009,0.760451885,1,0.0,0.0,0.0,0.079689145,1,0.165831967,0.165831967,1,1,0.407314903,1,1
136010,0.760451885,1,0.0,0.0,0.0,0.081963124,1,0.185059178,0.185059178,1,1,0.407314903,1,1
136011,0.760451885,1,0.0,0.0,0.0,0.190700761,1,0.189495519,0.189495519,1,1,0.407314903,1,1
136012,0.760451885,1,0.0,0.0,0.0,0.185420871,1,0.216205156,0.216205156,1,1,0.407314903,1,1
136013,0.760451885,1,0.001875297,0.001074689,0.000988137,0.182929822,1,0.218354185,0.218354185,1,1,0.407314903,1,1
136014,0.760451885,1,0.034004192,0.019487018,0.017917593,0.119816963,1,0.232539558,0.232539558,1,1,0.407314903,1,1
136015,0.760451885,1,0.109112785,0.062530019,0.057494044,0.133221179,1,0.23763207,0.23763207,1,1,0.407314903,1,1
136016,0.760451885,1,0.186959546,0.107142201,0.098513299,0.087436202,1,0.23045527,0.23045527,1,1,0.407314903,1,1
136017,0.760451885,1,0.269243284,0.154297113,0.1418705,0.09603485,1,0.223693213,0.223693213,1,1,0.407314903,1,1
136018,0.760451885,1,0.37421946,0.214456537,0.197184869,0.077683878,1,0.215027601,0.215027601,1,1,0.407314903,1,1
136019,0.760451885,1,0.550719531,0.315604654,0.29018683,0.101274579,1,0.213466295,0.213466295,1,1,0.407314903,1,1
136020,0.760451885,1,0.731768405,0.419359586,0.38558566,0.112763378,1,0.220378221,0.220378221,1,1,0.407314903,1,1
136021,0.760451885,1,0.755654154,0.433047957,0.398171612,0.087727717,1,0.194114964,0.194114964,1,1,0.407314903,1,1
136022,0.760451885,1,0.687319043,0.393886682,0.362164265,0.072454217,1,0.190794319,0.190794319,1,1,0.407314903,1,1
136023,0.760451885,1,0.564922993,0.323744331,0.297670962,0.047250935,1,0.192303966,0.192303966,1,1,0.407314903,1,1
136024,0.760451885,1,0.399332959,0.228848503,0.210417751,0.020028877,1,0.162004555,0.162004555,1,1,0.407314903,1,1
136025,0.760451885,1,0.235532299,0.134978125,0.124107404,0.022490206,1,0.107561271,0.107561271,1,1,0.407314903,1,1
136026,0.760451885,1,0.097710914,0.05599587,0.051486135,0.026575929,1,0.077734552,0.077734552,1,1,0.407314903,1,1
136027,0.760451885,1,0.029122227,0.016689276,0.015345173,0.082087624,1,0.049310846,0.049310846,1,1,0.407314903,1,1
136028,0.760451885,1,0.0,0.0,0.0,0.059616902,1,0.033120284,0.033120284,1,1,0.407314903,1,1
136029,0.760451885,1,0.0,0.0,0.0,0.133306847,1,0.02489777,0.02489777,1,1,0.407314903,1,1
136030,0.760451885,1,0.0,0.0,0.0,0.154529955,1,0.01683883,0.01683883,1,1,0.407314903,1,1
136031,0.760451885,1,0.0,0.0,0.0,0.211690017,1,0.023291187,0.023291187,1,1,0.407314903,1,1
136032,0.760451885,1,0.0,0.0,0.0,0.17938343,1,0.033021445,0.033021445,1,1,0.407314903,1,1
136033,0.760451885,1,0.0,0.0,0.0,0.146313161,1,0.044436659,0.044436659,1,1,0.407314903,1,1
136034,0.760451885,1,0.0,0.0,0.0,0.18670249,1,0.072694793,0.072694793,1,1,0.407314903,1,1
136035,0.760451885,1,0.0,0.0,0.0,0.207660864,1,0.087617708,0.087617708,1,1,0.407314903,1,1
136036,0.760451885,1,0.0,0.0,0.0,0.217322894,1,0.106257458,0.106257458,1,1,0.407314903,1,1
136037,0.760451885,1,0.001287002,0.000737551,0.000678151,0.367172338,1,0.11249349,0.11249349,1,1,0.407314903,1,1
136038,0.760451885,1,0.032546456,0.018651623,0.017149479,0.369290588,1,0.117822219,0.117822219,1,1,0.407314903,1,1
136039,0.760451885,1,0.058697869,0.033638394,0.030929262,0.282825056,1,0.103186835,0.103186835,1,1,0.407314903,1,1
136040,0.760451885,1,0.144259528,0.082671806,0.076013674,0.161506352,1,0.091949786,0.091949786,1,1,0.407314903,1,1
136041,0.760451885,1,0.31065892,0.178031458,0.163693354,0.060244661,1,0.151556627,0.151556627,1,1,0.407314903,1,1
136042,0.760451885,1,0.512772544,0.293858112,0.270191687,0.019885439,1,0.193357173,0.193357173,1,1,0.407314903,1,1
136043,0.760451885,1,0.691290503,0.396162634,0.364256919,0.020641084,1,0.201724223,0.201724223,1,1,0.407314903,1,1
136044,0.760451885,1,0.809844001,0.464102908,0.426725493,0.042899255,1,0.227143807,0.227143807,1,1,0.407314903,1,1
136045,0.760451885,1,0.81485758,0.466976075,0.429367263,0.124516919,1,0.225731592,0.225731592,1,1,0.407314903,1,1
136046,0.760451885,1,0.750806954,0.430270139,0.39561751,0.16554336,1,0.197637014,0.197637014,1,1,0.407314903,1,1
136047,0.760451885,1,0.605640902,0.347078825,0.319126168,0.230256969,1,0.181891451,0.181891451,1,1,0.407314903,1,1
136048,0.760451885,1,0.412936664,0.236644473,0.217585858,0.334754756,1,0.173988529,0.173988529,1,1,0.407314903,1,1
136049,0.760451885,1,0.230568711,0.132133607,0.121491975,0.346382654,1,0.21509658,0.21509658,1,1,0.407314903,1,1
136050,0.760451885,1,0.100027093,0.057323219,0.052706584,0.295595103,1,0.307723097,0.307723097,1,1,0.407314903,1,1
136051,0.760451885,1,0.035601229,0.020402243,0.018759109,0.337973068,1,0.36585698,0.36585698,1,1,0.407314903,1,1
136052,0.760451885,1,0.0,0.0,0.0,0.313050409,1,0.437761317,0.437761317,1,1,0.407314903,1,1
136053,0.760451885,1,0.0,0.0,0.0,0.3208237,1,0.493281807,0.493281807,1,1,0.407314903,1,1
136054,0.760451885,1,0.0,0.0,0.0,0.399635526,1,0.522605573,0.522605573,1,1,0.407314903,1,1
136055,0.760451885,1,0.0,0.0,0.0,0.467887928,1,0.530827911,0.530827911,1,1,0.407314903,1,1
136056,0.760451885,1,0.0,0.0,0.0,0.429204345,1,0.548761418,0.548761418,1,1,0.407314903,1,1
136057,0.760451885,1,0.0,0.0,0.0,0.434608907,1,0.577419811,0.577419811,1,1,0.407314903,1,1
136058,0.760451885,1,0.0,0.0,0.0,0.477793702,1,0.619184172,0.619184172,1,1,0.407314903,1,1
