BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4966,9625.83631327264,5075.163686727352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9577.532171400222,3851.4678285997784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9595.574810270513,2565.425189729486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9614.815712547346,1615.1842874526528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9613.93685663951,987.0631433604901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9624.176000874755,562.8239991252431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9588.400407798152,391.59959220184646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9538.301025296269,530.6989747037305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9561.571031245776,1075.4289687542241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11402.659122078767,228.34087792122116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13741.382638407644,0.0,-960.3826384076465,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15555.113959309647,0.0,-1952.1139593096468,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17413.572267753352,0.0,-3137.572267753353,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19249.8870713564,0.0,-4384.887071356398,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19812.810434389416,0.0,-4522.810434389419,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20280.360172998793,0.0,-4723.360172998795,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20397.499600284922,0.0,-4663.499600284922,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18500.5371700728,0.0,-2767.5371700728006,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17978.869230755154,0.0,-2325.8692307551514,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16479.08045941291,0.0,-920.0804594129137,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14665.893303163759,758.1066968362416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11534.194141545006,3513.805858454994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9571.258772410718,5018.741227589283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9569.946262173919,4854.053737826082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9585.46860381278,4389.53139618722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9663.184048072624,3243.8159519273763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9662.247266731503,2072.752733268495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9577.372099849576,1194.6279001504233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9553.594397296476,537.4056027035231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9531.734257730815,112.26574226918456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12098.491817529053,0.0,-2345.4918175290545,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15592.9529163843,0.0,-4975.952916384302,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18325.617746472206,0.0,-6618.617746472204,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19937.248040395425,0.0,-7256.248040395425,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19133.794859930127,0.0,-5756.794859930127,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18511.74878828981,0.0,-4766.748788289813,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18441.841846146563,0.0,-4555.841846146564,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17402.781247457897,0.0,-3507.7812474578973,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15212.54168023495,0.0,-1426.541680234961,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13369.64190893924,99.35809106076204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10885.989783301342,2308.010216698659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9029.823685301648,4033.176314698357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8191.3644849222255,4670.635515077774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8220.341626647873,4471.6583733521275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8195.760399527118,4500.239600472882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8164.214077549461,4079.785922450538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8167.187871260074,3274.812128739926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8183.807590071056,2360.192409928943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8177.654080215084,1584.3459197849165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8199.092531320952,1054.9074686790486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8212.007444557934,707.9925554420656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8233.899737302612,493.1002626973873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8213.747192978559,467.2528070214911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8168.046642500273,580.9533574997272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8707.260910384532,193.7390896154663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12792.855221661424,0.0,-3312.8552216614244,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13629.914983946168,0.0,-3324.914983946167,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14939.199051219097,0.0,-3894.199051219096,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16190.992990664761,0.0,-4633.992990664761,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16582.160913250773,0.0,-4642.160913250772,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16486.665341166394,0.0,-4315.665341166396,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20474.250363454343,0.0,-8274.250363454343,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15131.416850801312,0.0,-2970.4168508013117,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14979.636633260443,0.0,-2876.636633260443,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12956.722063192774,0.0,-735.7220631927739,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11276.773686943538,1113.226313056462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9112.659435903546,3208.340564096454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7468.186885288322,4675.813114711678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7476.010249243582,4800.989750756418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7491.173264616256,4423.826735383744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7479.1781605271735,3533.821839472826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7455.029445589088,2578.9705544109115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7482.734861425991,1778.265138574009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7485.394647423773,1293.6053525762268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7455.194921957103,1050.8050780428964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7492.273326586876,903.7266734131242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7486.917763398248,1083.0822366017512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6538.11203225706,2548.88796774294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12786.51034014619,0.0,-2693.5103401461893,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16168.64173566983,0.0,-4780.64173566983,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18170.248824694383,0.0,-5788.24882469438,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18833.079284935484,0.0,-5711.079284935484,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19069.272180294178,0.0,-5301.27218029418,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,18980.165238863894,0.0,-4739.165238863894,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18274.90565148536,0.0,-3678.9056514853573,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18785.693474455693,0.0,-3799.6934744556947,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18577.83825052513,0.0,-3337.8382505251257,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18273.417159743505,0.0,-2892.417159743522,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17573.67864815862,0.0,-2073.6786481586187,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15749.126135544113,0.0,-335.12613554411445,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13825.468951403704,1175.5310485962982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8152.340708972288,6289.659291027712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8139.518760405346,6169.481239594654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8322.572048336975,5331.427951663025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8319.689367711238,3992.310632288761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8400.359798004036,2591.640201995963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8351.957252430137,1679.042747569862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8284.277470239298,1151.7225297607017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8203.507622904664,879.4923770953351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8248.143654803545,657.8563451964533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8248.313180507826,764.6868194921706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8235.588486067296,1275.4115139327046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12161.529797494446,0.0,-1664.5297974944451,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15642.301314747132,0.0,-3917.301314747132,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17221.835908650974,0.0,-4620.835908650981,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18290.059297286785,0.0,-5062.059297286784,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19359.940252199005,0.0,-5589.940252199008,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19533.543402466577,0.0,-5431.543402466578,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18875.59356835267,0.0,-4579.593568352669,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17919.27136906611,0.0,-3407.271369066111,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16139.034842273155,0.0,-1624.034842273155,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14366.696525410585,0.0,-4.696525410585309,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12977.46419496898,1235.5358050310197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10832.456337337439,3222.543662662564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8892.461424209021,4905.53857579098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8785.349380585663,4819.6506194143385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8751.91517532331,4941.084824676691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8737.594889821708,4343.405110178293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8745.073765349558,3192.9262346504433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8752.524477663173,2069.475522336826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8767.181039208175,1213.8189607918282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8777.218313363828,674.7816866361723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8754.763926657079,375.2360733429209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8758.387865255021,237.61213474497936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8766.16713833839,369.8328616616104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8739.042214578605,966.9577854213962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14109.873565752328,0.0,-3377.8735657523266,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16051.083495580608,0.0,-4051.083495580607,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19729.26905350852,0.0,-6789.26905350852,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19597.728903498028,0.0,-5878.728903498027,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19506.850839147515,0.0,-5098.850839147532,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19244.60392971022,0.0,-4331.603929710222,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19717.17468593536,0.0,-4425.174685935358,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18746.10970445837,0.0,-3117.1097044583685,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18106.52255455695,0.0,-2363.5225545569483,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16151.99097309513,0.0,-556.9909730951384,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15246.970263512037,218.02973648796342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14459.363701687595,818.6362983124068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10398.801419121768,4530.198580878236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8881.92109149818,5721.078908501822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8834.297834852126,5791.702165147876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8840.30855830879,5208.691441691211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8863.285611282721,3924.7143887172792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8938.124372442719,2599.875627557281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8898.404506470559,1741.5954935294426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8918.983771742143,1145.0162282578563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8847.504741058025,852.4952589419756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8822.640404551985,755.3595954480147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8786.928510030459,913.0714899695411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8743.360981644286,1527.6390183557141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10899.549891811961,412.45010818805855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14851.851392511971,0.0,-2214.8513925119723,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19168.66335234355,0.0,-5455.663352343551,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20453.740593746254,0.0,-5779.7405937462545,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21342.750814288825,0.0,-5759.750814288827,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20021.35559909382,0.0,-3731.3555990938185,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21865.906519017706,0.0,-5087.90651901771,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21794.563455245454,0.0,-4543.563455245454,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21576.025941412936,0.0,-4037.025941412934,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21261.50075882804,0.0,-3543.500758828037,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20373.4137143251,0.0,-2569.4137143250973,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18299.35820486003,0.0,-580.3582048600268,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15314.627576550363,2007.3724234496328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9704.674446922678,7068.325553077324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9716.707965366288,6921.292034633712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9796.233004065845,6131.766995934156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9767.534495553815,4697.465504446185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9764.13175899347,3282.8682410065308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9898.21595452805,2013.7840454719494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9890.069959907069,1297.9300400929317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9893.60745664751,794.3925433524887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9940.949167692717,491.0508323072818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,10000.623202776325,482.3767972236733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9883.401903283564,1103.5980967164362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12861.360535774696,0.0,-861.3605357746974,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17569.78990839746,0.0,-4242.789908397461,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20656.841573003985,0.0,-6131.841573003986,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21650.870054389186,0.0,-6053.870054389189,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21278.334945306065,0.0,-4645.334945306069,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22234.877033179924,0.0,-4831.877033179924,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21137.77243297548,0.0,-3205.7724329754783,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23043.383809225033,0.0,-4653.383809225035,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23173.84200584836,0.0,-4477.842005848361,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22605.72859523292,0.0,-3800.7285952329166,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20169.6182782029,0.0,-1374.618278202901,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17532.40479392213,769.2567455898525,-0.0,0.0,0.0,244.3384604880168,0.0,0.0,0.0,-18546.0
t5155,12799.421428959231,5093.737571040767,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10563.968237532279,6309.797762467718,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10649.077902644669,6499.322097355335,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10584.915029378511,5911.446970621489,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10654.32974586852,4518.01625413148,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10609.421255224279,3173.106744775721,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10570.374709143007,1987.8372908569927,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10541.33948785499,1244.19751214501,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10524.739006420858,692.507993579143,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10508.461933508781,85.5620664912195,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10492.26821413089,203.54778586911,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10480.089787009112,3.0122129908871145,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13388.798346951833,0.0,-2242.798346951833,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16395.83621646949,0.0,-4240.836216469491,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18570.029178722594,0.0,-5093.029178722595,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21291.413958406447,0.0,-6598.413958406448,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20468.9336962544,0.0,-4709.933696254402,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20613.915778815342,0.0,-4067.9157788153407,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20561.87122290848,0.0,-3525.8712229084795,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20419.709933208476,0.0,-3095.709933208478,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21442.38274949652,0.0,-3954.382749496519,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20883.873487640885,0.0,-3379.8734876408835,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19168.00757193919,0.0,-1814.007571939188,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,13990.844353131746,2463.1556468682484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9560.106564480857,6332.893435519143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9579.146489262905,6244.853510737095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9641.763829292164,5596.2361707078335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9719.209603253648,4455.7903967463535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9778.041641049867,3247.958358950134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9859.284579465044,2226.7154205349566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9802.686584839052,1608.313415160948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9788.125016657412,1187.874983342589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9694.054409887203,1003.9455901127972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9739.628272694219,859.3717273057805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9701.5543160012,933.4456839987998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14211.41007531093,0.0,-3351.4100753109306,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,16821.95146445356,0.0,-5163.951464453559,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,18729.740712865852,0.0,-5921.740712865852,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18547.061141693135,0.0,-4515.061141693133,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20825.37923811097,0.0,-5782.3792381109715,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21103.21832207373,0.0,-5232.2183220737315,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21283.277235203845,0.0,-4797.277235203843,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21335.311518851082,0.0,-4561.311518851081,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,20255.422432250547,0.0,-3397.422432250549,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17738.476100964766,0.0,-873.4761009647646,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14604.458765968344,2149.5412340316557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11966.833259504217,4443.166740495783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10574.237013365384,5497.762986634611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10546.14150088719,5274.858499112812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10606.961183163226,5126.038816836762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10750.057077940497,4344.942922059505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10737.5058572893,3257.4941427107037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10747.863431528469,2079.136568471531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10617.678756880872,1258.3212431191291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10524.159635697257,762.8403643027436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10524.448528267321,409.5514717326798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10556.742714552305,204.25728544769572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10560.150594292982,335.8494057070185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10238.037450271568,1214.9625497284321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16557.728678970263,0.0,-2757.7286789702666,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
