Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1634,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1971.521988869245,0.0,0.0,331.818675119172,0.0,1411.5684068804603,0.0,8514.0
t1635,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1971.521988869245,0.0,0.0,574.6025982754636,0.0,1018.7844837241687,0.0,8364.0
t1636,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1971.521988869245,0.0,0.0,538.8778302055152,0.0,1021.5092517941171,0.0,8331.0
t1637,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1971.521988869245,0.0,0.0,521.0149671735167,0.0,1159.3721148261156,0.0,8451.0
t1638,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1971.521988869245,0.0,0.0,436.0473337381991,0.0,1596.3397482614332,0.0,8803.0
t1639,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1261.7740728763167,0.0,0.0,381.9995062363696,0.0,2856.135491756191,0.0,9299.0
t1640,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5323042017117,7731.210443676864,0.0,0.0,12834.833677009698
t1641,3905.072455083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1965878224841,12859.16522093399,0.0,0.0,17151.434263839845
t1642,3905.072455083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0273819989466,14307.700378704007,0.0,0.0,18525.800215786327
t1643,1757.2826047875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.69274069228351,13348.754462898818,0.0,0.0,15216.729808378619
t1644,1757.2826047875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.03024334123418,12694.187913727505,0.0,0.0,14619.500761856256
t1645,3905.072455083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00128663868026,12132.287120816685,0.0,0.0,16116.360862538737
t1646,1757.2826047875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88040654079519,11577.770942947991,0.0,0.0,13392.933954276303
t1647,3905.072455083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28208544177089,11328.007918882939,0.0,0.0,15285.362459408081
t1648,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09908654362735,11730.626122045025,0.0,0.0,16580.816137719776
t1649,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23756910208266,10094.517773899526,0.0,0.0,14915.84627213273
t1650,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230938639043927,6726.272796271337,0.0,0.0,11528.594664041504
t1651,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1269.5650418456992,0.0,0.0,10.542162186302159,0.0,5313.205906478658,542.5959603582178,11935.0
t1652,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,19.03119214285408,0.0,4976.182500842118,0.0,11778.0
t1653,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,21.509254112743136,0.0,4647.704438872229,0.0,11452.0
t1654,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,41.39347456288806,0.0,4098.8202184220845,0.0,10923.0
t1655,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,67.60789540285168,0.0,3343.6057975821204,0.0,10194.0
t1656,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,49.93577985755798,0.0,2644.2779131274137,0.0,9477.0
t1657,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,45.776350752531265,0.0,2099.4373422324406,0.0,8928.0
t1658,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,179.2960935665403,0.0,1802.917599418432,0.0,8765.0
t1659,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,249.54393181065643,0.0,1567.669761174316,0.0,8600.0
t1660,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,279.35290840322654,0.0,1369.8607845817457,0.0,8432.0
t1661,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,550.2768365746333,0.0,1062.936856410339,0.0,8396.0
t1662,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1983.695377883905,0.0,0.0,680.5152232929415,0.0,1062.6984696920308,0.0,8526.0
t1663,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1269.5650418456992,0.0,0.0,595.1072778724254,0.0,2171.236751150745,0.0,8834.999999999993
t1664,236.21845510146522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0769800109551,8200.70456488758,0.0,0.0,9185.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8309997852989,12930.809310196035,0.0,0.0,13501.640309981334
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4212441458859,15369.00165074721,0.0,0.0,16069.422894893096
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9239563862084,16163.258011263693,0.0,0.0,16706.1819676499
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6401950700514,16546.979565063564,0.0,0.0,17097.619760133617
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.60989793442536,16562.148296671716,0.0,0.0,17061.75819460614
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.08430686659057,16420.0486853657,0.0,0.0,16811.132992232288
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8680025525255,16150.287458776775,0.0,0.0,16606.1554613293
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6518090614074,15329.036866060122,0.0,0.0,15829.68867512153
t1673,3694.9702360129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3244297200427,12482.540546848371,0.0,0.0,16517.835212581365
t1674,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9670600992223,7503.118249627996,0.0,0.0,12657.176238858341
t1675,4799.090929131123,0.0,0.0,0.0,0.0,0.0,693.9472503256421,0.0,0.0,355.17489147803025,0.0,3249.2585774771824,1536.5283515880228,10634.0
t1676,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,404.23589696549516,0.0,5230.380595269567,0.0,11518.0
t1677,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,564.8878279921987,0.0,4890.728664242859,0.0,11338.999999999996
t1678,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,649.2915299684146,0.0,4118.324962266647,0.0,10651.0
t1679,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,758.4093032573498,0.0,3122.2071889777117,0.0,9764.0
t1680,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,741.9821784867745,0.0,2210.6343137482872,0.0,8836.0
t1681,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,804.0280609669953,0.0,1567.5884312680664,0.0,8255.0
t1682,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,863.8359706899664,0.0,1168.780521545095,0.0,7916.0
t1683,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,851.2946469627655,0.0,1054.321845272296,0.0,7789.0
t1684,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,809.9852071966552,0.0,1113.6312850384063,0.0,7807.0
t1685,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,764.9597114640349,0.0,1390.656780771027,0.0,8039.0
t1686,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1084.2925786338158,0.0,0.0,613.9662886950923,0.0,2376.650203539969,0.0,8874.0
t1687,4799.090929131123,0.0,0.0,0.0,0.0,0.0,693.9472503256421,0.0,0.0,289.57084997566983,0.0,4667.390970567564,0.0,10450.0
t1688,2529.780441366189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5420186557498,8430.677539978062,0.0,0.0,11362.0
t1689,2084.599722685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.67099809670424,13134.93363585824,0.0,0.0,15570.2043566406
t1690,938.0698752085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7467354438627,15262.662278377808,0.0,0.0,16340.478889030215
t1691,938.0698752085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24399089837763,15064.158513293993,0.0,0.0,16037.472379400915
t1692,938.0698752085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10747543931764,15124.33904394097,0.0,0.0,16081.516394588833
t1693,938.0698752085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260389376789304,15981.283615510074,0.0,0.0,16927.613880095407
t1694,938.0698752085447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86321114534601,16250.630525789124,0.0,0.0,17216.563612143014
t1695,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92824867095557,15332.826083516484,0.0,0.0,20191.845261318562
t1696,2159.590918109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43658572633753,12586.04986376076,0.0,0.0,14830.077367596103
t1697,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79453777396877,7979.815044382869,0.0,0.0,12897.70051128796
t1698,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1209.8705020408129,0.0,0.0,99.24872772165013,1878.2560911168416,2586.129196491116,456.40455349845666,11029.0
t1699,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,137.87099815537113,0.0,4570.615413274736,0.0,11398.0
t1700,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,230.0382176339623,0.0,5077.448193796145,0.0,11997.0
t1701,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,224.72078603060436,0.0,4724.765625399503,0.0,11639.0
t1702,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,401.3624078500634,0.0,3705.124003580044,0.0,10796.0
t1703,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,414.0666076756671,0.0,2608.41980375444,0.0,9712.0
t1704,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,524.338454882226,0.0,1494.1479565478812,0.0,8708.0
t1705,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,569.6262427488005,0.0,767.8601686813067,0.0,8027.0
t1706,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,699.6663367708338,0.0,244.82007465927342,0.0,7634.0
t1707,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,683.7047759845193,0.0,75.78163544558788,0.0,7449.0
t1708,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,636.7565036433907,0.0,77.72990778671647,0.0,7404.0
t1709,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,495.1969646809341,0.0,415.28944674917307,0.0,7600.0
t1710,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,335.03075073428363,0.0,1319.4556606958236,0.0,8344.0
t1711,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,377.5689084578253,0.0,2799.917502972282,0.0,9867.0
t1712,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1890.42265943877,0.0,0.0,251.8164215369061,210.67982697732563,3738.9901629158758,0.0,10891.0
t1713,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1393.1866848963919,0.0,0.0,244.50417760521077,2779.1586211324916,1954.0595872347822,0.0,11170.0
t1714,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,198.30730368398903,7348.503926679383,0.0,0.0,12529.218342350074
t1715,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,188.64273651627445,8434.905792704072,0.0,0.0,13605.955641207049
t1716,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,196.34555422651476,10269.952014000977,0.0,0.0,15448.704680214194
t1717,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,234.62482253244428,11956.552271620383,0.0,0.0,17173.58420613953
t1718,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,248.76255783690098,13663.652078719853,0.0,0.0,18894.821748543458
t1719,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,304.0763966366194,14362.704361014006,0.0,0.0,19649.187869637328
t1720,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,241.36847182804348,14006.250922170762,0.0,0.0,19230.02650598551
t1721,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,203.64268358795303,10492.29957156524,0.0,0.0,15678.349367139894
t1722,4799.090929131123,0.0,0.0,0.0,0.0,0.0,183.31618285557897,0.0,0.0,261.1718514658332,6324.344816144086,0.0,0.0,11567.923779596622
t1723,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1141.305960308056,0.0,0.0,243.2473729120665,0.0,5178.355737648754,0.0,11362.0
t1724,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,241.589782545639,0.0,5375.460261053744,0.0,11913.0
t1725,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,198.6219131619946,0.0,5090.428130437387,0.0,11585.0
t1726,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,224.99044123450284,0.0,4238.0596023648795,0.0,10759.0
t1727,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,289.20116388918996,0.0,3058.8488797101923,0.0,9644.0
t1728,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,255.0480203063151,0.0,2065.002023293067,0.0,8616.0
t1729,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,311.64871381895244,0.0,1320.4013297804297,0.0,7928.0
t1730,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,217.4276013506178,0.0,1043.6224422487644,0.0,7557.0
t1731,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,184.52067622392983,0.0,886.5293673754524,0.0,7367.0
t1732,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,146.8010203534236,0.0,916.2490232459586,0.0,7359.0
t1733,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,81.74247395585046,0.0,1155.3075696435317,0.0,7533.0
t1734,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1496.859027269495,0.0,0.0,106.23285868544144,0.0,1893.8171849139408,0.0,8296.0
t1735,4799.090929131123,0.0,0.0,0.0,0.0,0.0,957.9897774524768,0.0,0.0,137.4465051478219,0.0,3938.4727882685756,0.0,9832.999999999996
t1736,3016.3314472282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5324554157565,7594.13609735595,0.0,0.0,10781.0
t1737,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32144622733753,12131.389258519644,0.0,0.0,12535.526622118707
t1738,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05160273443981,14723.377143803797,0.0,0.0,15175.24466390996
t1739,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.71295814905058,15893.466126528674,0.0,0.0,16332.995002049449
t1740,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.09280266176467,16254.624429504443,0.0,0.0,16761.533149537932
t1741,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.03982439534659,16366.799898509675,0.0,0.0,16871.655640276746
t1742,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.07536292295876,16321.436078257624,0.0,0.0,16862.327358552306
t1743,337.815917371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.18361277738353,15991.748461790152,0.0,0.0,16602.74799193926
t1744,2159.590918109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.30305034016783,14961.420477696654,0.0,0.0,17401.31444614583
t1745,2159.590918109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.30602881373397,11647.53031936071,0.0,0.0,14004.42726628345
t1746,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.61005060558402,6653.704134963741,0.0,0.0,11579.405114700447
t1747,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1190.0794460554928,0.0,0.0,152.55931941754082,0.0,5324.712769998181,71.55753539766462,11538.0
t1748,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,83.642466003789,0.0,5218.767470403381,0.0,11961.0
t1749,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,75.83442894730544,0.0,4919.575507459866,0.0,11654.0
t1750,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,63.45097197558371,0.0,4158.9589644315865,0.0,10881.0
t1751,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,48.00032794099713,0.0,3092.4096084661724,0.0,9799.0
t1752,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,21.70559258163748,0.0,2126.704343825531,0.0,8806.999999999998
t1753,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,12.617671426624915,0.0,1498.792264980545,0.0,8170.0
t1754,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,5.510949423755216,0.0,1153.8989869834145,0.0,7818.0
t1755,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617074,0.0,0.0,6.086314421281615,0.0,980.3236219858882,0.0,7645.0
t1756,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617085,0.0,0.0,4.999589901673566,0.0,968.4103465054952,0.0,7632.0
t1757,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617085,0.0,0.0,5.906336317449461,0.0,1181.5036000897192,0.0,7845.999999999999
t1758,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617088,0.0,0.0,8.854745197876637,0.0,1978.555191209292,0.0,8646.0
t1759,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1859.4991344617088,0.0,0.0,11.46827276156211,0.0,3557.941663645609,0.0,10228.000000000004
t1760,4799.090929131123,0.0,0.0,0.0,0.0,0.0,713.4383744039096,0.0,0.0,3.1877111693689004,5715.282985295598,0.0,0.0,11231.0
t1761,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,11.365550036408427,9414.616265146122,0.0,0.0,14245.224544374843
t1762,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,13.655166925491944,10981.57732145695,0.0,0.0,15814.475217574756
t1763,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,7.160691685426931,11512.060847356459,0.0,0.0,16338.464268234198
t1764,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,8.265773061934015,11590.351898084831,0.0,0.0,16417.86040033908
t1765,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,20.65193998955858,12087.030089788888,0.0,0.0,16926.92475897076
t1766,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,9.922259521332807,13048.961309390494,0.0,0.0,17878.12629810414
t1767,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,13.310683529563168,12384.021871787485,0.0,0.0,17216.57528450936
t1768,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,29.501239111920608,11927.235270105697,0.0,0.0,16775.97923840993
t1769,4799.090929131123,0.0,0.0,0.0,0.0,0.0,20.151800061190443,0.0,0.0,44.325825973435954,8692.573575130828,0.0,0.0,13556.142130296575
t1770,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1604.4525052574552,0.0,0.0,77.74964726438607,4309.232154401029,611.4747639460068,0.0,11402.0
t1771,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691634,0.0,0.0,56.940116244531964,0.0,4447.499102755182,0.0,11779.0
t1772,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,48.54604443096865,0.0,4941.893174568744,0.0,12265.0
t1773,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,62.024600320009995,0.0,4616.4146186797025,0.0,11953.0
t1774,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,151.76855871200408,0.0,3808.670660287709,0.0,11235.0
t1775,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,144.66279570948882,0.0,2745.776423290224,0.0,10165.0
t1776,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,138.24110487370035,0.0,1748.1981141260126,0.0,9161.0
t1777,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,115.9914803420785,0.0,1094.4477386576343,0.0,8485.0
t1778,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,150.48020461761553,0.0,682.9590143820974,0.0,8108.0
t1779,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,92.01888134266892,0.0,579.420337657044,0.0,7946.0
t1780,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,31.737882551772735,0.0,596.7013364479403,0.0,7903.0
t1781,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,47.87191145270328,0.0,781.5673075470095,0.0,8104.0
t1782,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,84.75787600540343,0.0,1511.6813429943095,0.0,8871.0
t1783,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691644,0.0,0.0,93.86208004066414,0.0,3008.5771389590486,0.0,10377.0
t1784,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2122.457557631059,0.0,0.0,114.1197390561498,4272.331774181668,0.0,0.0,11308.0
t1785,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,102.589339574314,5976.229248335785,0.0,0.0,12006.723769493561
t1786,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,61.789655293999004,7903.226781595742,0.0,0.0,13892.921618473203
t1787,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,33.488030038245185,9928.18774235612,0.0,0.0,15889.580953977827
t1788,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,23.084920892008768,10008.456459176547,0.0,0.0,15959.446561652017
t1789,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,29.17893649878804,9823.201094323624,0.0,0.0,15780.285212405874
t1790,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452339,0.0,0.0,41.26964678567082,8564.743837741578,0.0,0.0,14533.91866611071
t1791,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452341,0.0,0.0,41.70409206351588,8224.762433513732,0.0,0.0,14194.371707160712
t1792,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452341,0.0,0.0,21.010370652049176,8507.943152033036,0.0,0.0,14456.85870426855
t1793,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1128.814252452341,0.0,0.0,9.024756943265198,8181.755026905357,0.0,0.0,14118.684965432087
t1794,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1949.7762616079544,0.0,0.0,17.311137946896135,4742.821671314026,0.0,0.0,11509.0
t1795,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691685,0.0,0.0,73.68094683904764,0.0,4263.758272160661,0.0,11612.0
t1796,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691685,0.0,0.0,236.0617472171974,0.0,4388.377471782512,0.0,11899.0
t1797,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691685,0.0,0.0,187.18293066650858,0.0,4115.2562883332,0.0,11577.0
t1798,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691685,0.0,0.0,137.61767312764624,0.0,3563.8215458720624,0.0,10976.0
t1799,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,208.46222091986908,0.0,2634.9769980798433,0.0,10118.0
t1800,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,254.65914012442818,0.0,1665.780078875288,0.0,9195.000000000005
t1801,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,132.0681644426994,0.0,1073.371054557012,0.0,8480.0
t1802,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,90.68585674972746,0.0,678.7533622499841,0.0,8044.0
t1803,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,44.41794032311383,0.0,499.02127867659783,0.0,7818.0
t1804,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,44.45206584285728,0.0,391.9871531568542,0.0,7711.0
t1805,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,51.31132952536509,0.0,436.1278894743464,0.0,7762.0
t1806,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2475.4698518691657,0.0,0.0,41.17157516196365,0.0,718.2676438377446,0.0,8033.999999999997
t1807,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1584.300705196266,0.0,0.0,16.950853686641704,0.0,2183.6575119859694,0.0,8584.0
t1808,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932795443475822,7164.37090214019,0.0,0.0,11973.394626714788
t1809,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981724802217569,10388.162343304564,0.0,0.0,15195.234997237905
