Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2100,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-42.80914802647935
t2101,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-30.323146518756204
t2102,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-42.80914802647935
t2103,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-21.478895450785643
t2104,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-30.323146518756204
t2105,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-42.80914802647935
t2106,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-35.93334700212025
t2107,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-50.72943106181683
t2108,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-25.452787459835175
t2109,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-35.93334700212025
t2110,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-50.72943106181683
t2111,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-35.93334700212025
t2112,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-50.72943106181683
t2113,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-25.452787459835175
t2114,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-35.93334700212025
t2115,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-50.72943106181683
t2116,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-35.93334700212025
t2117,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-50.72943106181683
t2118,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.06636581110277,-16.03409603463526
t2119,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-22.636370872426255
t2120,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2121,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2122,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2123,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2124,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-2.3888643018976206
t2125,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2126,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629118658125797,-3.372514308561347
t2127,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123461635001126,-4.761196670910137
t2128,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233122308236883,-6.721689417755488
t2129,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.211466788099129,-9.4894438838901
t2130,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.416188406728187,-13.396861953727203
t2131,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.80031905156431,-18.913216875850168
t2132,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-26.701012060023768
t2133,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-37.69554643768062
t2134,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-53.21724202966676
t2135,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-54.092953656613695
t2136,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-38.315842173434696
t2137,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-54.092953656613695
t2138,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-27.140388206182905
t2139,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-38.315842173434696
t2140,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-54.092953656613695
t2141,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-27.140388206182905
t2142,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-38.315842173434696
t2143,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12986219044375,-54.092953656613695
t2144,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-16.338189460956155
t2145,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-23.06567923899693
t2146,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-16.338189460956155
t2147,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-23.06567923899693
t2148,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-11.57288420151061
t2149,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-16.338189460956155
t2150,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-23.06567923899693
t2151,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-16.338189460956155
t2152,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-23.06567923899693
t2153,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-16.338189460956155
t2154,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.820676572398867,-23.06567923899693
t2155,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-32.5633118668192
t2156,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-27.060769497855837
t2157,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-19.482737610913194
t2158,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-27.505041333053924
t2159,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-38.83064658784084
t2160,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-54.81973635930472
t2161,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-38.83064658784084
t2162,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-54.81973635930472
t2163,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-27.505041333053924
t2164,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-38.83064658784084
t2165,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-54.81973635930472
t2166,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181587605474,-54.81973635930472
t2167,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-4.727917856038585
t2168,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-6.674707561466238
t2169,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-9.423116557364102
t2170,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-9.423116557364102
t2171,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-3.348941814693997
t2172,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-4.727917856038585
t2173,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-6.674707561466238
t2174,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-9.423116557364102
t2175,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140092817163541,-9.423116557364102
t2176,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.315425153642648,-13.303223375102261
t2177,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.94208440050766,-18.781021235438487
t2178,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393904,-26.514382920619045
t2179,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393904,-37.43207000557983
t2180,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-52.84527530199506
t2181,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-38.04878027361311
t2182,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-53.715925092159694
t2183,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-26.95121936047595
t2184,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-38.04878027361311
t2185,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-53.715925092159694
t2186,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-38.04878027361311
t2187,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-53.715925092159694
t2188,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-26.95121936047595
t2189,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-38.04878027361311
t2190,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-53.715925092159694
t2191,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.78646457393905,-53.715925092159694
t2192,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2194,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2195,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2196,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t2197,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t2198,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2199,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.918195126537977
t2200,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4716314710065435,-6.94333429628891
t2201,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548185606126886,-9.802354300643168
t2202,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556149826192,-13.83861783620212
t2203,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.94784492039327,-19.53687223934417
t2204,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-27.58146669083883
t2205,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-38.938541210596
t2206,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-27.58146669083883
t2207,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-19.85658390211302
t2208,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-28.032824332394853
t2209,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t2210,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2211,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-28.032824332394853
t2212,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t2213,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2214,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-3.6024831649831643
t2215,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2216,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2217,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2218,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2219,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-1.7479089016696379
t2220,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2221,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2222,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748787317918213,-3.4837215479644006
t2223,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292405625296302,-4.918195126537977
t2224,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4716314710065435,-6.943334296288911
t2225,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548185606126886,-9.802354300643168
t2226,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556149826194,-13.838617836202122
t2227,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6345048681395,-19.536872239344174
t2228,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-27.581466690838834
t2229,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-38.938541210596
t2230,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-54.97205817966495
t2231,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-39.5757519986751
t2232,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2233,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-28.03282433239486
t2234,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-39.5757519986751
t2235,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2236,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2237,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2238,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-3.6024831649831643
t2239,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2240,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2241,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-1.23810213868266
t2242,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-1.7479089016696379
t2243,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-2.467636096474783
t2244,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655391016858734,-1.7479089016696374
t2245,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553910168587334,-2.4676360964747825
t2246,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487873179182127,-3.4837215479644
t2247,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292405625296301,-4.918195126537977
t2248,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4716314710065435,-6.943334296288909
t2249,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.548185606126886,-9.802354300643167
t2250,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556149826192,-13.83861783620212
t2251,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.94784492039327,-19.53687223934417
t2252,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-27.58146669083883
t2253,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-38.938541210596
t2254,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-54.97205817966495
t2255,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2256,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t2257,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2258,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-28.032824332394853
t2259,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-39.57575199867509
t2260,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2261,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-55.87164988048249
t2262,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989871114345,-3.6024831649831643
t2263,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2264,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t2265,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2266,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t2267,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2268,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t2269,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t2270,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2271,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.918195126537977
t2272,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4716314710065435,-6.94333429628891
t2273,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54818560612689,-9.80235430064317
t2274,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.891556149826195,-13.838617836202124
t2275,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.94784492039328,-19.536872239344174
t2276,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-27.581466690838838
t2277,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-19.856583902113023
t2278,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-28.03282433239486
t2279,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-39.5757519986751
t2280,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2281,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-39.5757519986751
t2282,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2283,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-28.03282433239486
t2284,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-39.5757519986751
t2285,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2286,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.749898711143466,-55.8716498804825
t2287,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4676360964747834
t2288,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748787317918213,-3.4837215479644006
t2289,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748787317918213,-2.4676360964747834
t2290,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748787317918213,-3.4837215479644006
t2291,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748787317918213,-3.4837215479644006
t2292,0.0,0.0,-41.73387537077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487873179182123,-3.4837215479643997
