Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t607,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,43.692210242668025,0.0,3007.2686791019214,0.0,11452.000000000004
t608,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,37.212456966814024,0.0,3890.7484323777744,0.0,12329.0
t609,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,32.33351884736454,4898.186600155876,0.0,0.0,13331.559229658653
t610,3050.392912859656,0.0,0.0,0.0,0.0,3342.1803051438164,0.0,0.0,0.0,14.6008077936546,10656.73473566337,0.0,0.0,17063.908761460498
t611,3050.392912859656,0.0,0.0,0.0,0.0,4786.137119793833,0.0,0.0,0.0,1.0913597192177602,15061.105160970796,0.0,0.0,22898.726553343502
t612,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,0.5143112057651295,13336.952794089662,0.0,0.0,21738.506215950838
t613,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,0.04997576233514663,11595.785148629297,0.0,0.0,17086.12270344615
t614,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,0.0,11195.881199824496,0.0,0.0,19596.92031047991
t615,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,5.668479686076748,8094.135163115774,0.0,0.0,16500.842753457262
t616,3050.392912859656,0.0,0.0,210.39865658578276,0.0,5350.646197795756,0.0,0.0,0.0,19.560245773207825,5748.51467294174,0.0,0.0,14379.512685956142
t617,3050.392912859656,0.0,0.0,672.3000930124307,238.93571282373193,5350.646197795756,0.0,0.0,0.0,71.7921118647141,2630.23508613034,0.0,767.6978855133717,12782.0
t618,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,176.07621834946076,0.0,4041.82662529141,0.0,13714.0
t619,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,276.58352610298647,0.0,3906.3193175378833,0.0,13679.0
t620,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,179.59374351185215,0.0,3687.309100129017,0.0,13363.0
t621,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,159.67110827593933,0.0,3177.2317353649305,0.0,12833.0
t622,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,74.94810984643166,0.0,2415.9547337944387,0.0,11987.0
t623,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,127.44189582058911,0.0,1249.4609478202808,0.0,10873.0
t624,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,131.2071223609846,0.0,247.69572127988522,0.0,9875.0
t625,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,272.5341822074697,0.0,0.0,0.0,9565.535982666428
t626,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,359.6222395604982,0.0,0.0,0.0,9652.624040019457
t627,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,450.5610460496572,0.0,0.0,0.0,9743.562846508616
t628,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,402.5243467239688,0.0,0.0,0.0,9695.526147182927
t629,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,249.927944597408,0.0,0.0,0.0,9542.929745056366
t630,3050.392912859656,0.0,0.0,721.7209944166374,203.30904656704843,5350.646197795756,0.0,0.0,0.0,250.93084836090293,0.0,0.0,0.0,9577.0
t631,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,435.28542022601675,0.0,1110.617423414853,0.0,11042.0
t632,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,420.68711236408905,0.0,2119.2157312767813,0.0,12036.0
t633,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,515.6203557395753,0.0,2331.282487901295,0.0,12343.0
t634,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,284.6502637144333,41.78572833163515,2721.4668515948015,0.0,12544.0
t635,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,239.71273180902656,2564.730466746772,378.4596450850722,0.0,12679.0
t636,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,315.70921993184766,2349.3319297235703,561.8616939854519,0.0,12723.0
t637,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,259.8971531252082,3227.996969386295,0.0,0.0,12780.895922970461
t638,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,203.64792991329978,3324.00235436374,0.0,0.0,12820.652084735997
t639,3050.392912859656,0.0,0.0,721.7209944166374,170.241695386909,5350.646197795756,0.0,0.0,0.0,154.75534133611734,3275.965005221305,0.0,0.0,12723.72214701638
t640,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,178.449755998427,1907.214394864511,730.2386927779316,0.0,12312.0
t641,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,218.56088608977797,98.6297083571253,2874.712249193968,0.0,12688.0
t642,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,356.8908217035373,0.0,3384.012021937333,0.0,13237.0
t643,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,501.7614272735218,0.0,3044.141416367349,0.0,13042.000000000002
t644,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,725.8388472905062,0.0,2381.0639963503636,0.0,12603.0
t645,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,960.6814147569394,0.0,1672.2214288839305,0.0,12129.0
t646,3050.392912859656,0.0,0.0,721.7209944166374,373.3370512870811,5350.646197795756,0.0,0.0,0.0,1065.4311947089589,0.0,926.4716489319105,0.0,11488.0
t647,3050.392912859656,0.0,0.0,721.7209944166374,238.93571282373193,5350.646197795756,0.0,0.0,0.0,1101.9499720839985,0.0,170.35421002018631,0.0,10633.999999999965
t648,3050.392912859656,0.0,0.0,272.8302005137939,0.0,5350.646197795756,0.0,0.0,0.0,1094.1306888307945,0.0,0.0,0.0,9768.0
t649,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,1076.8184111715375,0.0,0.0,0.0,9477.85752182695
t650,3050.392912859656,0.0,0.0,0.0,0.0,5103.756921259874,0.0,0.0,0.0,1061.1159751833789,0.0,0.0,0.0,9215.265809302908
t651,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,1052.2375522825175,0.0,0.0,0.0,9453.27666293793
t652,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,1019.6254179883272,0.0,0.0,0.0,9420.66452864374
t653,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,973.0622648793651,0.0,0.0,0.0,9374.101375534778
t654,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,822.3009864690713,0.0,0.0,0.0,9223.340097124485
t655,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,406.9510842469938,0.0,589.0098050975947,0.0,9397.0
t656,3050.392912859656,0.0,0.0,0.0,0.0,3424.413566589284,0.0,0.0,0.0,417.30145116682434,0.0,3155.892069384236,0.0,10048.0
t657,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3609804016338,9499.316915168236,0.0,0.0,12857.070808429526
t658,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74799573030767,12387.271212545056,0.0,0.0,15499.41212113502
t659,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29738113120111,14882.154732653955,0.0,0.0,17950.845026644813
t660,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212087120070894,12495.662218361624,0.0,0.0,15547.776339933287
t661,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053331664012135,15896.83645703645,0.0,0.0,18947.634703062507
t662,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656878266514433,18717.009803653604,0.0,0.0,21785.059594779774
t663,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93058663180994,17571.957251504024,0.0,0.0,20716.28075099549
t664,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.56710778951583,13937.052976917148,0.0,0.0,17226.01299756632
t665,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.418155472551,6112.953035607353,0.0,1574.2358960604402,11097.0
t666,3050.392912859656,0.0,0.0,0.0,0.0,2251.925383139297,0.0,0.0,0.0,368.4622520281907,0.0,5928.920560368968,563.2988916038887,12163.0
t667,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,447.8356252841999,0.0,5234.1380507009935,0.0,12251.0
t668,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,522.589798295301,0.0,4802.383877689892,0.0,11894.0
t669,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,591.829125347731,0.0,4368.144550637462,0.0,11529.0
t670,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,913.6439047490453,0.0,3492.3297712361477,0.0,10975.0
t671,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,1007.8161270507708,0.0,2691.157548934422,0.0,10268.0
t672,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,991.9923574594886,0.0,1951.981318525704,0.0,9513.0
t673,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,1022.3301840114091,0.0,1308.6434919737835,0.0,8900.0
t674,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,990.4123731614582,0.0,972.5613028237344,0.0,8532.0
t675,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,1040.2800712017302,0.0,727.6936047834625,0.0,8337.0
t676,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,1047.0454639777759,0.0,657.9282120074167,0.0,8274.0
t677,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,1008.1090970918465,0.0,774.8645788933461,0.0,8352.0
t678,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,970.1072666690934,0.0,1060.8664093160992,0.0,8600.0
t679,3050.392912859656,0.0,0.0,0.0,0.0,3518.633411155152,0.0,0.0,0.0,933.390335968179,0.0,1553.5833400170136,0.0,9056.0
t680,3050.392912859656,0.0,0.0,0.0,0.0,2251.925383139297,0.0,0.0,0.0,805.4846056053933,0.0,3408.197098395654,0.0,9516.0
t681,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1706655290178,10110.384003525884,0.0,0.0,13826.947581914557
t682,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3437844897999,15363.08405701344,0.0,0.0,19032.820754362896
t683,2373.5690026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8589491762166,18338.298601524588,0.0,0.0,21500.726553343506
t684,1192.9876957395027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5894844248052,19703.149373179196,0.0,0.0,21589.726553343506
t685,1471.5052312480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2514781846792,19446.96984391075,0.0,0.0,21555.726553343506
t686,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1896578583511,18443.275674524186,0.0,0.0,22062.858245242194
t687,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96405133503737,16091.91950321129,0.0,0.0,19630.276467405984
t688,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6620722486245,14172.21089467953,0.0,0.0,17679.26587978781
t689,3050.392912859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7224122666326,9086.971593946513,0.0,0.0,12542.0869190728
t690,3050.392912859656,0.0,0.0,0.0,0.0,2749.1287358463665,0.0,0.0,0.0,300.1355796028618,0.0,1800.9569097272808,4780.385861963834,12681.0
t691,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,397.9738568624127,0.0,5135.119580517984,0.0,12879.0
t692,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,380.47504838697387,0.0,4847.618388993423,0.0,12574.0
t693,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,379.8332795458777,0.0,4375.260157834518,0.0,12101.0
t694,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,448.6301507037393,0.0,3541.4632866766574,0.0,11336.000000000002
t695,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,523.775724279121,0.0,2539.3177131012753,0.0,10409.0
t696,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,436.6315671315542,0.0,1762.4618702488424,0.0,9545.0
t697,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,597.6181975775708,0.0,1018.4752398028259,0.0,8962.0
t698,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,607.3429514365039,0.0,719.7504859438927,0.0,8673.0
t699,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,715.3199785681214,0.0,498.7734588122752,0.0,8560.000000000002
t700,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,651.7309752474133,0.0,596.3624621329833,0.0,8594.0
t701,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,643.5254719837574,0.0,915.5679653966392,0.0,8905.000000000002
t702,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,697.3346451819989,0.0,1740.7587921983977,0.0,9784.0
t703,3050.392912859656,0.0,0.0,0.0,0.0,4295.513649759948,0.0,0.0,0.0,231.161208717951,0.0,3861.9322286624456,0.0,11439.0
t704,3050.392912859656,0.0,0.0,0.0,0.0,3420.2690711526193,0.0,0.0,0.0,277.7628397330618,0.0,5579.57517625466,0.0,12327.999999999996
t705,3050.392912859656,0.0,0.0,0.0,0.0,671.1403353062528,0.0,0.0,0.0,371.1354246780244,8351.331327156067,0.0,0.0,12444.0
t706,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,417.0882319212217,14046.406905136799,0.0,0.0,18005.4718623894
t707,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,348.65454160427487,17087.315477889588,0.0,0.0,20977.946744825244
t708,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,576.4593312357828,18503.12485465264,0.0,0.0,22621.560911219804
t709,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,565.6258153424043,18793.66778750174,0.0,0.0,22901.270328175528
t710,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,489.20317920535,18542.568402976234,0.0,0.0,22573.748307512964
t711,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,600.9578479087942,17103.497650505793,0.0,0.0,21246.432223745967
t712,3050.392912859656,0.0,0.0,0.0,0.0,491.58381247172537,0.0,0.0,0.0,439.68291563822004,14064.59872810913,0.0,0.0,18046.25836907873
t713,3050.392912859656,0.0,0.0,0.0,0.0,1926.2326312064722,-6.968503141764073e-13,0.0,0.0,326.3133619430393,8678.04135383416,0.0,0.0,13980.980259843327
t714,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,-1.935695317156687e-12,0.0,0.0,170.04487231525854,0.0,2079.436111988215,3281.4799050411166,13932.0
t715,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,-1.935695317156687e-12,0.0,0.0,47.91729613647573,0.0,5635.043593208114,0.0,14084.0
t716,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,-1.935695317156687e-12,0.0,0.0,6.564603428862155,0.0,5344.396285915735,0.0,13752.000000000007
t717,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,-1.935695317156687e-12,0.0,0.0,137.55936196461516,0.0,4697.401527379975,0.0,13236.0
t718,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,1.2336250012977985e-12,0.0,0.0,98.24132549293151,0.0,3832.7195638516564,0.0,12332.000000000002
t719,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,1.2336250012977985e-12,0.0,0.0,85.79674197840394,0.0,2697.1641473661834,0.0,11184.000000000002
t720,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,1.2336250012977985e-12,0.0,0.0,87.71788118639455,0.0,1665.2430081581927,0.0,10154.000000000002
t721,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,1.2336250012977985e-12,0.0,0.0,57.55533461429147,0.0,1050.4055547302958,0.0,9509.000000000002
t722,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,1.2336250012977985e-12,0.0,0.0,35.2530045325133,0.0,719.7078848120742,0.0,9156.000000000002
t723,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,38.53390189371446,0.0,547.4269874508736,0.0,8987.0
t724,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,5.4143356464919634e-12,0.0,0.0,64.3938246621223,0.0,503.5670646824607,0.0,8969.0
t725,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,5.7980287238024175e-12,0.0,0.0,47.069026759249,0.0,780.8918625853336,0.0,9229.0
t726,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,104.80141509264179,0.0,1558.1594742519464,0.0,10064.0
t727,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,114.72685308662876,0.0,3141.234036257959,0.0,11657.0
t728,3050.392912859656,0.0,0.0,0.0,0.0,4627.177428539139,0.0,0.0,0.0,178.8330449361149,0.0,4680.596613665087,0.0,12536.999999999996
t729,3050.392912859656,0.0,0.0,0.0,0.0,1202.7638619498553,0.0,0.0,0.0,104.66051889477046,8265.182706295718,0.0,0.0,12623.0
t730,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,117.61538238938374,13302.025341343486,0.0,0.0,16525.152427288078
t731,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,68.71569542417224,16235.617927782638,0.0,0.0,19409.845326762017
t732,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,43.96704033998743,17350.00657761936,0.0,0.0,20499.485321514556
t733,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,71.59693078156761,17626.826584294682,0.0,0.0,20803.935218631457
t734,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,76.31945162656882,17217.75120397761,0.0,0.0,20399.582359159387
t735,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,89.49123966357887,15893.846184735201,0.0,0.0,19088.84912795399
t736,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,119.58703028202544,13114.135951339014,0.0,0.0,16339.234685176249
t737,3050.392912859656,0.0,0.0,0.0,0.0,55.11879069555198,0.0,0.0,0.0,124.78533868221919,8322.233359162177,0.0,602.4695986004011,12155.000000000005
t738,3050.392912859656,0.0,0.0,0.0,0.0,3401.0897319355863,0.0,0.0,0.0,182.55963117770625,0.0,6648.957724027052,0.0,13283.0
t739,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,252.9918693845866,0.0,4904.535622068204,0.0,13436.0
t740,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,276.73423790653567,0.0,4557.793253546255,0.0,13113.0
t741,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,220.3518218545396,0.0,4079.1756695982513,0.0,12578.0
t742,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,188.82801899996593,0.0,3260.699472452825,0.0,11728.0
t743,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,248.58716694139406,0.0,2077.9403245113967,0.0,10605.0
t744,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,272.94436199356824,0.0,1051.5831294592226,0.0,9603.0
t745,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,341.4668707906476,0.0,339.06062066214326,0.0,8959.0
t746,3050.392912859656,0.0,0.0,0.0,0.0,5067.899757111133,0.0,0.0,0.0,485.70733002921173,0.0,0.0,0.0,8604.000000000002
t747,3050.392912859656,0.0,0.0,0.0,0.0,4706.000713929746,0.0,0.0,0.0,676.6063732105986,0.0,0.0,0.0,8433.0
t748,3050.392912859656,0.0,0.0,0.0,0.0,4683.879023928412,0.0,0.0,0.0,698.7280632119325,0.0,0.0,0.0,8433.0
t749,3050.392912859656,0.0,0.0,0.0,0.0,5008.62025392788,0.0,0.0,0.0,612.9868332124647,0.0,0.0,0.0,8672.0
t750,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,447.5584690838923,0.0,795.9690223688985,0.0,9522.0
t751,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,621.4463848902988,0.0,2211.081106562492,0.0,11111.0
t752,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,512.3667632136803,0.0,3239.1607282391105,0.0,12030.0
t753,3050.392912859656,0.0,0.0,0.0,0.0,5228.079595687554,0.0,0.0,0.0,589.3553685693252,1274.3822746369765,1978.7898482464889,0.0,12121.0
t754,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,798.6192841768781,6072.046800293626,0.0,0.0,12305.063292963685
t755,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,54.60435848082095,11432.91542743298,0.0,0.0,16921.91699440698
t756,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,611.1388255845612,11016.238093790767,0.0,0.0,17061.77412786851
t757,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,608.0153930446802,10233.910473803802,0.0,0.0,16276.323075341665
t758,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,566.2811485431541,12012.630033976995,0.0,0.0,18013.30839101333
t759,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,571.0923677892243,15938.280212000722,0.0,0.0,21943.769788283127
t760,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,817.906081333794,13424.902769017206,0.0,0.0,19677.206058844182
t761,3050.392912859656,0.0,0.0,0.0,0.0,2384.0042956335246,0.0,0.0,0.0,907.1375373784297,8135.72465222914,0.0,0.0,14477.25939810075
t762,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,884.1727894311953,0.0,3618.788099913393,0.0,12904.0
t763,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,749.5126426623141,0.0,3896.448246682274,0.0,13047.0
t764,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,867.547201618626,0.0,3457.4136877259625,0.0,12726.000000000002
t765,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,760.7018407450341,0.0,3052.2590485995543,0.0,12214.0
t766,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,862.0016131326585,0.0,2119.95927621193,0.0,11383.000000000002
t767,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,525.0741895042283,0.0,1351.88669984036,0.0,10278.0
t768,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,566.2175512406549,0.0,329.74333810393296,0.0,9297.000000000002
t769,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,550.44340517979,0.0,0.0,0.0,8951.482515835203
t770,3050.392912859656,0.0,0.0,0.0,0.0,4711.943113003449,0.0,0.0,0.0,573.6639741368954,0.0,0.0,0.0,8336.0
t771,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,504.2317760937631,0.0,0.0,0.0,8905.270886749175
t772,3050.392912859656,0.0,0.0,0.0,0.0,4659.833240903417,0.0,0.0,0.0,488.7738462369267,0.0,0.0,0.0,8199.0
t773,3050.392912859656,0.0,0.0,0.0,0.0,5172.012262448178,0.0,0.0,0.0,249.59482469216624,0.0,0.0,0.0,8472.000000000002
t774,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,174.9861829307647,0.0,778.9747064138237,0.0,9355.0
t775,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,158.8574628387678,0.0,2443.1034265058206,0.0,11003.000000000002
t776,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,84.23493993770427,0.0,3392.725949406884,0.0,11878.0
t777,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,46.73852343396623,4308.516971298621,0.0,0.0,12756.294605387999
t778,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,33.36500028420001,6408.1288928905105,0.0,0.0,14842.533003830124
t779,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,62.981192838527235,8920.513894435997,0.0,0.0,17384.534197929937
