BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1977,15822.244781738997,0.0,-6603.244781739,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,18210.209098408362,0.0,-8418.20909840836,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15795.678105569854,0.0,-5752.678105569853,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,15312.40887718954,0.0,-5222.40887718954,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15955.69871845005,0.0,-5978.698718450051,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,20061.37998194092,0.0,-10283.379981940916,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14307.587399894415,0.0,-4692.587399894415,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12551.859075880693,0.0,-3013.8590758806895,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8728.30497275976,876.6950272402391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7976.433419026492,1871.5665809735087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6438.374598517541,3656.62540148246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6450.663258797193,4047.3367412028083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6455.597118792755,3849.4028812072456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6456.840284750409,3321.1597152495915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6426.777881829477,2641.2221181705236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6437.712491714038,1898.2875082859628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6454.634184203028,1274.365815796973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6474.535493397386,854.4645066026123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6458.843562611809,668.1564373881915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6443.799602465016,584.2003975349849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6441.043990392311,602.9560096076893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6430.91028498455,774.0897150154506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6421.441204609782,1161.5587953902186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7192.039644362844,901.9603556371567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10666.503433652324,0.0,-1068.503433652324,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11250.5672008825,0.0,-1217.5672008825004,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12629.355154142326,0.0,-2340.355154142326,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14127.500054484446,0.0,-3750.5000544844456,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14480.03183528563,0.0,-4208.03183528563,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14222.697900797837,0.0,-4065.6979007978352,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13590.378908337063,0.0,-3511.378908337063,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11860.995035496511,0.0,-1639.9950354965254,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8490.557285596526,2016.4427144034753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6437.939976352303,4307.060023647698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6449.138732728423,4741.861267271578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6522.039294422019,4442.960705577982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6525.325938424084,3675.674061575917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6526.93979187949,2754.0602081205107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6635.102652225066,1790.8973477749355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6805.827414481219,1023.1725855187815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6828.435150220541,681.5648497794596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6766.440140421913,611.5598595780871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6899.004058985893,489.99594101410815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7026.003440587768,625.9965594122333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7122.029667608901,1374.9703323911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8364.344309772785,1702.6556902272177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15216.77869335347,0.0,-3786.77869335347,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19163.824278924145,0.0,-7668.824278924146,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20780.26356238139,0.0,-9337.263562381393,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20903.59108289999,0.0,-9579.591082899993,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20915.064058119082,0.0,-9659.064058119078,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20910.64921600827,0.0,-9820.649216008273,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,23891.248598661732,0.0,-12885.248598661732,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,21400.717924491306,0.0,-10311.717924491306,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16086.620597788062,0.0,-4698.620597788064,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4981.446877678867,6708.5531223211365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6463.296814376739,5953.703185623261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6441.418472029674,5876.5815279703265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6456.903531749437,5123.096468250564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6388.998081809542,4118.001918190459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6392.112993310404,3158.887006689587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6414.673321835724,2526.3266781642765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6414.08594881009,2229.914051189911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6368.048411492947,2150.9515885070537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6409.81026388643,2124.1897361135702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6335.612823154954,2473.3871768450463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6287.778129977608,3373.221870022393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14696.120124402676,0.0,-2653.120124402676,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19390.101274677472,0.0,-7250.101274677472,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20767.07925466095,0.0,-8658.079254660948,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20683.412814751035,0.0,-8608.412814751033,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20726.960575599183,0.0,-8731.960575599183,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20705.848879744095,0.0,-8883.848879744097,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20527.915946319165,0.0,-8874.915946319163,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20237.326630481926,0.0,-8832.326630481926,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,23186.185650240866,0.0,-11947.18565024087,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20889.383209830252,0.0,-9667.383209830252,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15716.771525235206,0.0,-4337.771525235212,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4971.170946939309,6580.829053060691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6412.471386323565,5838.528613676435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6447.640336655709,5747.359663344291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6385.252468189898,5063.747531810102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6304.7619856891615,4048.238014310839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6280.109647736682,3070.8903522633186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6304.317497599403,2421.682502400597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6342.447338021172,2035.5526619788282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6366.946830193618,1849.0531698063826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6339.379872617056,1823.6201273829442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6337.014084070278,2047.9859159297216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6375.626903067687,2815.3730969323133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7670.672282320026,3035.3277176799743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11956.943372018977,0.0,-371.9433720189745,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16753.48102967595,0.0,-5001.481029675948,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18885.714962730257,0.0,-7112.714962730255,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20085.26161915415,0.0,-8239.261619154146,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15272.851784083727,0.0,-3415.8517840837267,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13425.44496026609,0.0,-1625.4449602660895,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14529.715856334853,0.0,-2761.7158563348517,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17564.17600736319,0.0,-6020.176007363186,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16991.733966648833,0.0,-5636.733966648831,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16497.53430740176,0.0,-5115.534307401756,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12209.953235815727,0.0,-697.9532358157287,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5654.7844960581215,5985.2155039418785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6449.510448700819,5632.489551299181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6495.848731464259,5375.151268535743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6545.104049156355,4528.895950843646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6566.140593815874,3360.8594061841263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6596.069262969129,2320.930737030871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6658.589293882308,1596.4107061176921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6869.186881896194,1043.8131181038066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6860.064942086764,880.935057913236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6760.891696710616,951.1083032893844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6795.972748025172,1147.0272519748282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6766.657388975121,1970.3426110248797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7109.3072583183975,3148.692741681602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11275.09087005171,0.0,-128.09087005171023,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13792.85168985184,0.0,-2393.8516898518387,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16005.922849989503,0.0,-4434.922849989505,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16809.386664674807,0.0,-5104.386664674808,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16698.843125275256,0.0,-4973.843125275258,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16149.315238489762,0.0,-4503.315238489763,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16115.395877184474,0.0,-4528.395877184474,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16760.20186592122,0.0,-5356.201865921217,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16521.081753924256,0.0,-5185.081753924256,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15601.208043128558,0.0,-4176.208043128557,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12083.408448476694,0.0,-450.4084484766835,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6783.074803149946,5056.925196850055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6808.472852667518,5435.527147332483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6797.94181593338,5217.058184066621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6574.244412985525,4669.755587014476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6643.335277715518,3485.6647222844827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6675.704575549162,2481.2954244508387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6784.191302850478,1741.8086971495225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6706.192125825471,1483.8078741745298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6709.8790402319355,1331.120959768065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6624.113048786096,1388.8869512139038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6896.911043550967,1362.088956449033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6824.36267260501,2238.637327394991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13733.845374908371,0.0,-2421.845374908372,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18484.27570267212,0.0,-7021.275702672119,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20212.18418883143,0.0,-8724.18418883143,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20226.34110821834,0.0,-8714.341108218341,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20204.022251826693,0.0,-8780.022251826695,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20085.50239619702,0.0,-8857.502396197018,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20040.051877279428,0.0,-8932.051877279435,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,19951.091583628608,0.0,-9065.091583628608,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,22545.75389692727,0.0,-11862.753896927268,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20066.960859819414,0.0,-9465.960859819405,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14862.549509677756,0.0,-4268.549509677756,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4491.55465766626,6167.44534233374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5662.936888005457,5586.063111994538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5698.841170497231,5548.158829502769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5762.4341478630595,4972.5658521369405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5821.835883333033,4100.164116666967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5760.1159598003815,3274.884040199618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5798.8750042188385,2537.1249957811615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5771.208057378472,2182.791942621528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5752.654718004186,2006.3452819958165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5778.653816980842,1920.3461830191582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5785.5020368635915,1976.4979631364085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5782.08493553685,2270.91506446315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5866.887131861779,2717.1128681382197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8384.480251851846,941.5197481481532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11654.150442412947,0.0,-1483.150442412947,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14342.289581819397,0.0,-3656.289581819395,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15326.711810141678,0.0,-4347.711810141677,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15549.306529632515,0.0,-4520.306529632513,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16978.656326606768,0.0,-6044.656326606766,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16918.10852711637,0.0,-6234.1085271163665,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16788.555498697435,0.0,-6338.555498697435,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16490.12057720266,0.0,-6187.120577202659,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15848.65601950072,0.0,-5530.656019500721,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12108.255788363014,0.0,-1656.2557883630175,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5979.342261442946,4584.657738557055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5983.915944861388,5030.084055138612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6009.055519049995,4955.944480950005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6001.06462566185,4525.93537433815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6011.893291504701,3855.1067084952992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6072.528433363546,3033.4715666364536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6082.066441407594,2414.933558592407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6080.946951166593,2039.053048833407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6090.302524805933,1848.697475194067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6074.570607692418,1793.429392307582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6037.9562348036425,1864.0437651963578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5134.963447935307,2988.036552064707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14301.962191176035,0.0,-5367.962191176031,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,17128.564121254174,0.0,-7583.564121254173,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17620.085338218236,0.0,-7681.085338218236,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,17230.14731641793,0.0,-7142.14731641793,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,16331.135356602617,0.0,-6217.135356602616,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16050.739496851853,0.0,-5942.739496851853,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15584.631165767974,0.0,-5540.631165767974,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15086.517838556632,0.0,-5107.517838556631,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13714.080679453118,0.0,-3677.080679453121,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7570.089015099817,3195.9109849001816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6220.3781962233015,4861.621803776699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6214.433484373895,5236.566515626106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6223.854060812556,4937.145939187445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6242.056662967669,4193.943337032331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6258.582842470376,3247.4171575296245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6248.922722024713,2402.077277975289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6253.195846405309,1834.8041535946916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6243.8819882324115,1536.118011767589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6275.084268531992,1389.9157314680083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6335.52676583494,1346.4732341650601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6353.5567800684785,1605.443219931522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6379.7479918223235,2468.252008177677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7972.64028329211,2397.35971670789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13088.136792792724,0.0,-1538.136792792723,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16160.713977173862,0.0,-4496.713977173861,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17905.430441303946,0.0,-6184.430441303946,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18045.46868840959,0.0,-6410.468688409589,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19561.405649101056,0.0,-8092.405649101048,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20042.928999368818,0.0,-8696.928999368822,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,21719.726553343506,0.0,-10579.726553343504,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22205.454674936725,0.0,-11229.45467493673,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20825.879526131583,0.0,-9857.879526131592,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16039.353962961126,0.0,-4915.35396296113,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8537.372661549933,2703.6273384500673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5764.147993210234,6097.852006789766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5873.6457015933365,6040.354298406664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6077.163522983047,5120.836477016954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5781.855692366963,4332.144307633038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5729.623128673283,3370.376871326718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5719.116087166724,2752.8839128332766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5760.377337952588,2393.6226620474126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5741.287843275595,2279.7121567244058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5675.0182898762105,2360.9817101237904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5883.149703246793,2440.8502967532077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5026.9937954212955,4183.0062045787045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15053.94137512188,0.0,-3564.9413751218804,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19040.770831577815,0.0,-7478.770831577813,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20334.574905709116,0.0,-8790.574905709116,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20367.27487482579,0.0,-8842.27487482579,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20365.551744848777,0.0,-8940.551744848784,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20392.21458599141,0.0,-9118.21458599141,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20333.432087324414,0.0,-9184.432087324414,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20428.470473906083,0.0,-9446.470473906083,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,22955.401138165926,0.0,-12087.40113816593,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20480.11115259558,0.0,-9620.111152595586,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15348.85175771341,0.0,-4382.851757713412,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6990.124682603439,4082.8753173965597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5418.2064882568175,6269.793511743181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
