Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5390,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2430708364158,-33.68042946414398
t5391,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2430708364158,-33.68042946414398
t5392,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2430708364158,-33.68042946414398
t5393,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2430708364158,-10.68694920733832
t5394,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304973936,-25.64867809761197
t5395,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5396,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5397,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-25.64867809761197
t5398,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5399,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-25.64867809761197
t5400,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5401,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5402,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-25.64867809761197
t5403,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5404,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-25.64867809761197
t5405,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5406,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92795842713196,-61.55682743426873
t5407,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5408,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5409,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5410,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5411,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5412,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5413,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5414,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5415,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5416,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5417,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.062635240245562
t5418,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-40.95032457658935
t5419,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-34.533101495445585
t5420,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5421,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5422,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-34.533101495445585
t5423,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5424,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-34.533101495445585
t5425,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5426,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5427,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-34.533101495445585
t5428,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5429,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-34.533101495445585
t5430,0.0,0.0,-63.110900181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5431,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-82.87944358906941
t5432,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.34859722092442,-23.065673214441166
t5433,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-55.357615714658806
t5434,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-23.065673214441166
t5435,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-55.357615714658806
t5436,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-55.357615714658806
t5437,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-23.065673214441166
t5438,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-55.357615714658806
t5439,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-23.065673214441166
t5440,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56960821468719,-55.357615714658806
t5441,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5442,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-37.824052932896535
t5443,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5444,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-37.824052932896535
t5445,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5446,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5447,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-37.824052932896535
t5448,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5449,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-37.824052932896535
t5450,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5451,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5452,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-37.824052932896535
t5453,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-90.7777270389517
t5454,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5423537870772,-23.065673214441166
t5455,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-55.357615714658806
t5456,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5457,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5458,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5459,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5460,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5461,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5462,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5463,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5464,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5465,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5466,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5467,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-25.72856484657602
t5468,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5469,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-25.72856484657602
t5470,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5471,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5472,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-25.72856484657602
t5473,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5474,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-25.72856484657602
t5475,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5476,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-61.74855563178245
t5477,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10258446942746,-25.72856484657602
t5478,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-61.74855563178245
t5479,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-13.24406845529062
t5480,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5481,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5482,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-13.24406845529062
t5483,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5484,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-13.24406845529062
t5485,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5486,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5487,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-31.78576429269749
t5488,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-9.610697172683818
t5489,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.204246358446206,-23.065673214441166
t5490,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28171639291124,-55.357615714658806
t5491,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5492,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-37.76287501996758
t5493,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5494,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-37.76287501996758
t5495,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5496,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5497,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-37.76287501996758
t5498,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5499,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-37.76287501996758
t5500,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5501,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5502,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-37.76287501996758
t5503,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.40862376364753,-90.6309000479222
t5504,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5505,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5506,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5507,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5508,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5509,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5510,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5511,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5512,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5513,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-10.518501138184336
t5514,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-25.244402731642406
t5515,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5516,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5517,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-25.244402731642406
t5518,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5519,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-25.244402731642406
t5520,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5521,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5522,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-25.244402731642406
t5523,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5524,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-25.244402731642406
t5525,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5526,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04424481915177,-60.58656655594178
t5527,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-7.538066944514611
t5528,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-18.09136066683507
t5529,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-7.538066944514611
t5530,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-18.09136066683507
t5531,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-18.09136066683507
t5532,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-7.538066944514611
t5533,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-18.09136066683507
t5534,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-7.538066944514611
t5535,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-18.09136066683507
t5536,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467877239311647,-17.044682810779605
t5537,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5538,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5539,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-25.435352844718956
t5540,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5541,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5542,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-25.435352844718956
t5543,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5544,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-25.435352844718956
t5545,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5546,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5547,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-25.435352844718956
t5548,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5549,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-25.435352844718956
t5550,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5551,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46164649032807,-61.0448468273255
t5552,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5553,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5554,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5555,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5556,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-20.17408317920617
t5557,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5558,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5559,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5560,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5561,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5562,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-25.29496396516396
t5563,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5564,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-25.29496396516396
t5565,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5566,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-29.975417190614785
t5567,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-25.29496396516396
t5568,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5569,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-25.29496396516396
t5570,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5571,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5572,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-25.29496396516396
t5573,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5574,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-25.29496396516396
t5575,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.15476763073121,-60.7079135163935
t5576,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5577,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5578,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5579,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t5580,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5581,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t5582,0.0,0.0,-63.11090018188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
