BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1944,6682.462290129039,2279.5377098709623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6670.208939329553,1612.791060670447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6690.028549135286,1171.971450864714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6655.813245360264,943.1867546397363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6640.874723404324,875.1252765956765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6665.568458842709,1011.4315411572907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6595.6974921797455,1750.3025078202545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6542.516110575024,3198.483889424977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10569.268716473103,62.73128352686545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12578.588874059082,0.0,-1369.5888740590813,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14402.749691742047,0.0,-2994.7496917420444,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17161.193468472622,0.0,-5698.19346847262,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19181.67434129145,0.0,-7809.674341291451,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19606.919227192382,0.0,-8207.919227192384,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19228.904054927967,0.0,-7933.904054927967,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17434.957061231573,0.0,-6274.957061231574,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13778.335920154099,0.0,-2692.335920154097,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5886.376490164227,4860.623509835773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5876.932784596737,5319.067215403263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5943.008677753841,5045.991322246159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6030.907236193774,4324.092763806226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6018.0598662785005,3477.9401337214995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5927.393580413328,2659.606419586672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5917.852043991129,1982.1479560088715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5951.4945751172445,1518.5054248827555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5954.559297890803,1270.4407021091974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5902.0179865132395,1193.9820134867603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5920.47017671374,1187.5298232862606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5838.903803350862,1507.0961966491373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5801.631999312692,2032.3680006873074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11013.92817821979,0.0,-2595.9281782197904,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14611.04177082897,0.0,-5392.04177082897,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17002.319915648288,0.0,-7210.319915648286,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14600.690806777944,0.0,-4557.690806777944,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14116.817098620582,0.0,-4026.8170986205823,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14752.526818021628,0.0,-4775.526818021628,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,18849.226011878043,0.0,-9071.226011878043,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13122.455765003147,0.0,-3507.455765003147,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11382.31627407282,0.0,-1844.316274072828,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8905.480921509901,942.5190784901002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6177.579682231321,3917.4203177686795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6182.755584377867,4315.244415622132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6184.833693460603,4120.166306539397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6185.35730671073,3592.64269328927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6172.69522213293,2895.30477786707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6177.300807240272,2158.6991927597282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6184.428111802673,1544.571888197327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6192.810411144834,1136.1895888551662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6186.201074049641,940.7989259503593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6179.864657886743,848.1353421132571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6178.7040123714805,865.2959876285195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6174.435762913942,1030.5642370860578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6170.4474491089995,1412.5525508909952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6928.910980173321,1165.0890198266789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9643.094206127902,0.0,-742.0942061279025,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12207.862495978014,0.0,-2609.8624959780127,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12788.519647717363,0.0,-2755.519647717361,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14169.762274565517,0.0,-3880.7622745655162,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15664.146692829328,0.0,-5287.1466928293285,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16016.489701909724,0.0,-5744.4897019097325,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15760.132026358013,0.0,-5603.132026358015,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15123.94899199325,0.0,-5044.948991993252,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13393.748868388408,0.0,-3172.7488683884076,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8222.111900618853,2284.888099381147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6177.39662226003,4567.60337773997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6182.1134641164035,5008.886535883597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6212.818696840521,4752.181303159479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6214.203009479823,3986.796990520177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6214.882753843648,3066.1172461563337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6260.440232714331,2165.5597672856693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6332.348369429077,1496.651630570923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6341.870597668689,1168.1294023313112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6315.758711019548,1062.2412889804518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6371.59375365524,1017.4062463447599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6425.085050255799,1226.9149497442008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6465.530659724495,2031.4693402755042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8918.4763872221,1148.523612777901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14568.666942412587,0.0,-3138.6669424125866,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18470.185540165847,0.0,-6975.185540165847,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20067.33999922764,0.0,-8624.339999227637,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20179.323001995726,0.0,-8855.323001995726,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20185.01171900433,0.0,-8929.011719004333,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20182.73793563646,0.0,-9092.737935636462,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20109.138855040983,0.0,-9103.138855040983,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,17629.786673478276,0.0,-6540.786673478276,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12336.723826195197,0.0,-948.7238261951976,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4796.95352401414,6893.0464759858605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7228.2847633964875,5188.715236603512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7219.069750812524,5098.930249187475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7225.591955187857,4354.408044812142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7196.990630380469,3310.00936961953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7198.302610430089,2352.6973895699102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7207.804871065799,1733.1951289342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7207.557473445963,1436.4425265540367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7188.166768291873,1330.8332317081263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7205.756583335024,1328.2434166649764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7174.505113767902,1634.494886232097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,7154.357458493711,2506.6425415062877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10863.237478987103,334.76252101289856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14137.880335560985,0.0,-2094.8803355609843,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18733.212034545664,0.0,-6593.212034545662,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20122.68150200391,0.0,-8013.68150200391,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20087.4417528312,0.0,-8012.4417528312,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20105.783780661885,0.0,-8110.783780661883,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20096.891674491897,0.0,-8274.891674491897,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20021.94750392353,0.0,-8368.947503923528,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,19899.553212814644,0.0,-8494.553212814644,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,19847.215831812417,0.0,-8608.21583181242,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,17534.514118410298,0.0,-6312.514118410292,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12356.567237709742,0.0,-977.567237709741,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5112.386507072207,6439.613492927793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,7047.226904641162,5203.773095358838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,7062.039833094999,5132.960166905002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,7035.762476982762,4413.237523017238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,7001.860419991085,3351.139580008916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6991.477018869897,2359.522981130105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,7001.673204557868,1724.3267954421326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,7017.733240265202,1360.2667597347981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,7028.052263758319,1187.947736241681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,7016.441244196606,1146.558755803394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,7015.444789763097,1369.555210236903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,7031.708252840888,2159.2917471591127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8955.394389220834,1750.6056107791624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16022.409223902525,0.0,-4270.409223902524,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18171.73315312058,0.0,-6398.733153120578,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19422.471667387028,0.0,-7576.471667387028,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,14929.538525755295,0.0,-3072.538525755294,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,12850.702562867118,0.0,-1050.7025628671167,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,13926.138328615169,0.0,-2158.1383286151695,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,16892.220375080367,0.0,-5348.220375080369,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16373.254405313754,0.0,-5018.254405313754,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,19284.870688498217,0.0,-7902.870688498213,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11696.98370853117,0.0,-184.98370853116995,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6639.7876044369,5000.2123955631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6635.592137459081,5446.407862540925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6655.109514599018,5215.890485400981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6675.85552748974,4398.14447251026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6684.715980474955,3242.2840195250446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6697.321737277436,2219.678262722564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6723.654759335315,1531.3452406646848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6812.357065612204,1100.6429343877965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6808.51496510932,932.4850348906803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6766.743852397192,945.2561476028073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6781.519758368227,1161.4802416317734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6769.172323710505,1967.8276762894948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7040.263292020228,3217.736707979772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,12780.869677238912,0.0,-1633.8696772389103,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,15187.421073823483,0.0,-3788.421073823482,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,17449.443735477133,0.0,-5878.443735477132,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,14954.95656160594,0.0,-3249.9565616059417,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15421.427907546115,0.0,-3696.427907546115,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,17690.376893024983,0.0,-6044.376893024982,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,17691.12799129763,0.0,-6104.12799129763,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,14948.434471647757,0.0,-3544.4344716477603,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,18073.4291862393,0.0,-6737.429186239301,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,13728.835141169959,0.0,-2303.8351411699573,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6751.36014541408,5088.639854585921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6762.05763529699,5481.942364703013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6757.622032521979,5257.377967478022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6663.402171141983,4580.597828858018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6692.502784791045,3436.4972152089563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6706.136518194578,2450.8634818054234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6751.830407677426,1774.1695923225343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6718.977672016641,1471.022327983359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6720.530575893567,1320.4694241064326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6684.406509549231,1328.5934904507694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6799.307214308269,1459.692785691731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6768.75032198955,2294.2496780104534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10057.72452949475,435.27547050525015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13472.927664251853,0.0,-2160.9276642518525,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18087.738599947355,0.0,-6624.7385999473545,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,19867.415756936552,0.0,-8379.415756936552,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,19894.926183751188,0.0,-8382.926183751188,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,19885.525629575448,0.0,-8461.525629575448,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,19835.605853033343,0.0,-8607.605853033341,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,19816.382390655104,0.0,-8708.382390655104,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,19773.07763599333,0.0,-8887.07763599333,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19366.7992759552,0.0,-8683.799275955202,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,16892.58822117708,0.0,-6291.58822117708,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,11736.190644372477,0.0,-1142.1906443724765,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4569.515929763634,6089.484070236366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6376.919201459471,4872.0807985405245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6392.041846938335,4854.958153061665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6418.826786920611,4316.173213079389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6443.8464036347705,3478.1535963652295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6417.850381495073,2617.1496185049273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6434.175433749607,1901.8245662503932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6422.522299373636,1531.477700626364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6414.7077559728405,1344.2922440271593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6425.658403898585,1273.3415961014152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6428.542828659683,1333.4571713403163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6427.103568261091,1625.8964317389173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6507.193686344173,2076.8063136558276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8990.035819414792,335.96418058520766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10304.785229111403,0.0,-133.7852291114027,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,16349.868254475921,0.0,-5663.868254475922,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,13958.865141262302,0.0,-2979.865141262302,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14173.166984778016,0.0,-3144.166984778016,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,15852.000603278968,0.0,-4918.000603278968,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15554.443075981957,0.0,-4870.443075981957,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,18782.076103532105,0.0,-8332.076103532105,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15126.379348059963,0.0,-4823.379348059963,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14497.439803753605,0.0,-4179.439803753606,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,14132.590375445958,0.0,-3680.5903754459628,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6169.802362655981,4394.197637344019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6171.728767755025,4842.271232244975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6182.317389544947,4782.682610455053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6178.9516782876335,4348.048321712366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6183.512640467787,3683.4873595322133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6209.051759766497,2896.9482402335034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6213.069105448247,2283.930894551753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6212.597583589105,1907.402416410895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6216.538089110452,1722.4619108895477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6209.911910039341,1658.088089960659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6194.490179198354,1707.5098208016466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6187.068066119309,1935.931933880691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13072.701004868231,0.0,-4138.701004868234,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,15899.581689928335,0.0,-6354.581689928334,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16388.59296065304,0.0,-6449.592960653039,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16001.53280135336,0.0,-5913.53280135336,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15098.506629560028,0.0,-4984.506629560031,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14796.102664935961,0.0,-4688.10266493596,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14298.403684512848,0.0,-4254.403684512849,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13793.574990569032,0.0,-3814.574990569032,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12420.32621269038,0.0,-2383.3262126903796,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7776.59939501682,2989.400604983175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6523.793853094403,4558.206146905597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6521.289979920132,4929.710020079867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6525.2578641891205,4635.742135810884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6532.924679401141,3903.0753205988603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6539.885396518846,2966.1146034811536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6535.816617904031,2115.183382095969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6537.616429531227,1550.3835704687726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6533.69349428746,1246.3065057125395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6546.835687651464,1118.1643123485362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6572.293666341866,1109.7063336581346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6579.887788666832,1379.1122113331676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6590.919353219173,2257.0806467808266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8748.794312547598,1621.2056874523919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12829.916408158622,0.0,-1279.9164081586225,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14478.316874220767,0.0,-2814.3168742207677,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16133.788125194345,0.0,-4412.788125194345,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
