BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1857,14225.09678806726,0.0,-3283.0967880672624,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16521.518342906493,0.0,-5434.518342906492,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,16835.518784990218,0.0,-5566.5187849902195,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,16822.02112338681,0.0,-5460.021123386811,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,16567.681012715493,0.0,-5201.681012715494,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16296.530614101803,0.0,-4886.530614101795,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17028.189709369602,0.0,-5707.1897093696025,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18960.911602681823,0.0,-7771.911602681825,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16888.70576263282,0.0,-5785.705762632824,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12537.787603192008,0.0,-1436.7876031920096,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5860.774755721572,5324.225244278433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6342.147820414496,5459.852179585504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6413.38334564941,5116.61665435059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6338.718963856734,4309.281036143266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6347.591648116065,3161.408351883935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6321.902345559054,2172.0976544409455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6266.160609848205,1564.8393901517948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6254.951650463436,1230.0483495365647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6253.80904439955,1072.1909556004507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6236.573073056364,1041.4269269436363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6223.803988250548,1283.1960117494523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6216.995274845462,2061.0047251545384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5692.838946578373,4088.161053421627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11432.11744833899,0.0,-778.1174483389877,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13051.401893436332,0.0,-2183.401893436334,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,16803.603004865843,0.0,-5823.603004865844,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,16990.600599646663,0.0,-5854.600599646664,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17295.76142677694,0.0,-6060.761426776939,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17463.596085132667,0.0,-6183.596085132669,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17310.4377719703,0.0,-5941.437771970299,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16930.81029781336,0.0,-5592.810297813361,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,16177.139450238403,0.0,-4893.1394502384055,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17386.347522438624,0.0,-6109.347522438625,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12825.742042177579,0.0,-1520.7420421775823,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5733.426424124707,5585.573575875299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6212.743281005356,5706.256718994644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6385.814518262376,5337.185481737624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6399.926753411108,4469.073246588892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6385.078663161352,3306.921336838649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6430.25861460679,2241.7413853932107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6424.380561643998,1549.6194383560028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6529.594041370464,1074.4059586295368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6552.320714784682,837.6792852153185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6580.067253295466,755.9327467045343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6213.554990611897,1312.4450093881037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6307.170066781955,1949.8299332180454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5920.801391036823,3827.1986089631764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11482.999891771447,0.0,-854.9998917714511,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13234.387970070296,0.0,-2260.3879700702964,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,14905.616692101139,0.0,-3717.6166921011372,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,18431.03345716115,0.0,-7011.033457161149,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16129.03876619549,0.0,-4564.038766195489,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,16490.39605974152,0.0,-4886.396059741515,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19024.899838573503,0.0,-7354.899838573503,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,16628.583634910752,0.0,-4993.58363491075,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19245.511667694213,0.0,-7668.511667694213,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17042.642297816856,0.0,-5496.642297816856,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12586.303860040216,0.0,-1041.3038600402142,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5895.239646343371,5604.760353656633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6358.612072711913,5691.387927288087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6390.584581310479,5454.415418689521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6510.288811657505,4498.711188342495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6483.1292871542455,3375.8707128457545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6569.966002477411,2222.0339975225893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6680.788147421788,1463.2118525782116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6753.394146300519,964.6058536994801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6199.96701397613,1303.0329860238694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6529.710365762387,897.2896342376139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6625.387354670607,967.6126453293928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6594.6684238934995,1710.3315761065005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,6197.936643359883,3583.063356640117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10979.27720631264,0.0,-314.27720631263975,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13794.540458846574,0.0,-2774.540458846573,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16407.374025707664,0.0,-5115.374025707665,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17408.241026057618,0.0,-5837.241026057618,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,17638.059174151458,0.0,-5914.059174151458,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,17742.779801536424,0.0,-5978.779801536424,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,17650.23135673439,0.0,-5754.231356734398,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18797.788402029837,0.0,-6903.788402029836,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,16594.17652684289,0.0,-4719.176526842887,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17837.66008178221,0.0,-5982.660081782211,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13259.590933212636,0.0,-1451.5909332126375,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5949.837306086043,5735.162693913956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6689.844273080383,5499.155726919618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6684.270159391164,5335.729840608836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6731.639860507696,4469.360139492304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6597.009605570504,3415.990394429496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6682.70351729201,2279.2964827079913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6656.394044373957,1626.6059556260439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6698.949219359459,1163.0507806405417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6625.484693387334,973.5153066126668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6593.409822989179,922.5901770108214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6646.4303538133545,1030.569646186646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6496.408671151669,1849.5913288483312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6382.221609834828,3358.7783901651724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10374.474649614707,257.52535038529317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12525.567965333592,0.0,-1316.5679653335917,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14140.286104807841,0.0,-2732.2861048078407,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,16486.765870096366,0.0,-5023.765870096366,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,18192.932241056824,0.0,-6820.932241056825,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21079.70197336764,0.0,-9680.70197336764,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20818.285232847593,0.0,-9523.285232847593,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19373.928590709646,0.0,-8213.928590709644,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16286.757690289684,0.0,-5200.7576902896835,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11634.001458261504,0.0,-671.001458261504,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5485.044099390306,5261.955900609692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5771.47443114793,5424.52556885207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5913.347617511827,5075.652382488173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6102.076788875691,4252.923211124309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6074.491882804985,3421.508117195015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5879.820055352149,2707.1799446478512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5859.333186233238,2040.666813766762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5931.567897867942,1538.4321021320584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5938.148240023484,1286.851759976517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5825.335489340723,1270.664510659277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5864.95464383196,1243.0453561680404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5689.821463844134,1656.1785361558666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5419.516648338608,2414.4833516613894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12542.416917929033,0.0,-4124.416917929033,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14708.99741836013,0.0,-5489.99741836013,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,16753.548502425343,0.0,-6961.548502425341,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,12614.201637947244,0.0,-2571.2016379472443,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14271.126335665467,0.0,-4181.126335665469,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15749.833096814014,0.0,-5772.833096814015,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19266.29481823732,0.0,-9488.294818237318,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14337.049250840955,0.0,-4722.04925084095,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12832.315912368682,0.0,-3294.315912368678,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9557.4070399896,47.59296001039911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8277.472783192863,1570.527216807132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6601.0574808849515,3493.942519115052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6612.1707885491005,3885.829211450899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6616.632748018622,3688.3672519813776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6617.757010993641,3160.242989006358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6590.569935659063,2477.4300643409365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6600.458701486188,1735.5412985138114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6615.7619135978985,1113.238086402101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6633.7597560773165,695.240243922683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6619.56868474032,507.43131525967874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6605.963608695103,422.03639130489637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6603.471557969467,440.5284420305329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6594.307093869114,610.6929061308851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6585.743686540196,997.2563134598036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7246.6184888622365,847.3815111377639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10764.324239656744,0.0,-1166.3242396567452,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11264.743860487646,0.0,-1231.7438604876463,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12445.20333358064,0.0,-2156.203333580641,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13728.384727144296,0.0,-3351.3847271442955,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14030.275183126265,0.0,-3758.275183126266,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13809.837761633851,0.0,-3652.8377616338526,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13268.700514505992,0.0,-3189.7005145059925,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11787.887930860341,0.0,-1566.8879308603407,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8358.98722003429,2148.0127799657084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6600.664428287676,4144.335571712324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6610.792076235577,4580.207923764423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6676.720041738189,4288.279958261811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6679.692333684281,3521.307666315719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6681.151829639628,2599.848170360372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6778.969420613732,1647.0305793862676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6933.365161537828,895.6348384621721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6953.810573579764,556.189426420236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6897.74509517486,480.2549048251399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7017.629897801072,371.3701021989286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7132.482385279758,519.5176147202419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7219.324154880962,1277.675845119038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8640.766421868682,1426.2335781313247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14132.977049711044,0.0,-2702.977049711044,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,17516.631990635327,0.0,-6021.631990635327,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,18902.39822616888,0.0,-7459.398226168881,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,17959.978024276337,0.0,-6635.978024276336,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,17970.28257141872,0.0,-6714.282571418722,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,17966.324379691654,0.0,-6876.324379691653,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,17906.875736317532,0.0,-6900.875736317531,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20465.428473272295,0.0,-9376.428473272294,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15913.193305361541,0.0,-4525.193305361543,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6486.622681900286,5203.377318099704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6922.836058880065,5494.163941119935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6903.050277179588,5414.949722820412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6917.054263696197,4662.945736303803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6855.643650978382,3651.3563490216184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6858.460635830092,2692.5393641699084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6878.863174935302,2062.1368250646983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6878.3319813797025,1765.6680186202977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6836.697718192177,1682.3022818078234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6874.465245628998,1659.534754371002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6807.364441474896,2001.6355585251038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6717.686189111347,2943.313810888653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,12630.705763976279,0.0,-587.7057639762795,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,16658.375439817522,0.0,-4518.375439817523,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,17836.45181908097,0.0,-5727.4518190809695,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,17760.787681028218,0.0,-5685.787681028219,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,17800.1703031674,0.0,-5805.170303167402,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,17781.07784182416,0.0,-5959.077841824162,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,17620.163357434925,0.0,-5967.1633574349235,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,17357.36754427681,0.0,-5952.367544276812,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,17266.33950716436,0.0,-6027.339507164359,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19993.030587526286,0.0,-8771.030587526286,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15564.139379924287,0.0,-4185.1393799243,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6658.8456621260475,4893.1543378739525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6856.558521818506,5394.441478181494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6888.363727298352,5306.636272701648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6831.942965311862,4617.057034688138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6759.151019264851,3593.8489807351484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6736.856561604551,2614.143438395449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6758.749044372378,1967.2509556276223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6793.231944716989,1584.7680552830107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6815.388175577943,1400.6118244220575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6790.457867965798,1372.5421320342025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6788.318355977481,1596.6816440225202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6823.238040266325,2367.7619597336757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8130.444533432658,2575.5554665673426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12267.25736057185,0.0,-682.2573605718497,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16386.10721676431,0.0,-4634.10721676431,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18210.53142600352,0.0,-6437.531426003521,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19233.459741739083,0.0,-7387.459741739083,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15106.589601090167,0.0,-3249.589601090168,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13523.315078713611,0.0,-1723.3150787136112,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14471.301695178714,0.0,-2703.301695178715,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17075.40199544561,0.0,-5531.40199544561,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16580.777611916772,0.0,-5225.777611916771,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16153.371079224667,0.0,-4771.3710792246675,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12477.355171571198,0.0,-965.3551715712044,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6304.224582560387,5335.775417439613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6736.527151307162,5345.472848692838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6778.433395052148,5092.566604947852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6822.977673041023,4251.022326958977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6842.002171047446,3084.9978289525543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6869.068303620856,2047.9316963791441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6925.6085873376105,1329.391412662389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7116.063505584583,796.9364944154172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7107.8140364570245,633.1859635429755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7018.126246019669,693.8737539803308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7049.851959609947,893.1480403900528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7023.340476910106,1713.6595230898938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7322.693779954706,2935.3062200452937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11362.232721375189,0.0,-215.23272137519598,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13527.436349450307,0.0,-2128.436349450307,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15418.436916522003,0.0,-3847.4369165220037,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16101.713552798108,0.0,-4396.713552798108,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16008.351405797872,0.0,-4283.351405797871,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15533.127229570724,0.0,-3887.127229570726,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15501.203743069409,0.0,-3914.2037430694086,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16056.054718165042,0.0,-4652.054718165041,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15850.535930453749,0.0,-4514.535930453748,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15068.633475877265,0.0,-3643.633475877266,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12057.255426769509,0.0,-424.2554267695075,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7038.187642558969,4801.812357441031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
