Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1336,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2717998921999,12068.97485257324,0.0,0.0,17759.381652778146
t1337,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.280738735066,9825.395866490184,0.0,0.0,15515.811605537958
t1338,4692.135000312707,0.0,0.0,0.0,0.0,0.0,336.855308720631,0.0,0.0,995.8351021468991,4661.358852084901,0.0,1188.815736734865,11875.000000000004
t1339,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1371.0642476034984,0.0,0.0,989.595101029638,0.0,5367.205651054159,0.0,12420.000000000002
t1340,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,983.6072274063621,0.0,4854.306305276451,0.0,12146.0
t1341,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,992.1973767993777,0.0,4456.716155883435,0.0,11757.0
t1342,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,974.5318704243336,0.0,3953.381662258479,0.0,11236.0
t1343,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,905.7473608035892,0.0,3281.1661718792234,0.0,10495.0
t1344,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,990.33465453424,0.0,2485.5788781485726,0.0,9784.0
t1345,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,960.1355749212346,0.0,1978.7779577615781,0.0,9247.0
t1346,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,998.7416574516218,0.0,1591.1718752311908,0.0,8898.0
t1347,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,985.6726999613867,0.0,1425.2408327214262,0.0,8719.0
t1348,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,961.8697683541146,0.0,1410.0437643286982,0.0,8680.0
t1349,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,978.5727527882901,0.0,1465.3407798945227,0.0,8752.0
t1350,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1615.9514670044803,0.0,0.0,954.9254747421719,0.0,1752.9880579406408,0.0,9016.0
t1351,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1034.2089388828674,0.0,0.0,984.7476564178089,0.0,2636.9084043866164,0.0,9348.0
t1352,2624.7716679091272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2733323534403,6346.9549997374315,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3806875570451,12339.560079808947,0.0,0.0,13303.940767365992
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7362293355964,15773.017123949956,0.0,0.0,16687.753353285552
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.4845002939315,16655.76167375233,0.0,0.0,17476.246174046264
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8767226594955,16960.192032681352,0.0,0.0,17690.06875534085
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1961870460642,16960.192032681352,0.0,0.0,17697.388219727418
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.883892506534,16960.192032681352,0.0,0.0,17551.075925187888
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8759845483459,16960.192032681352,0.0,0.0,17483.0680172297
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9998971195824,15894.099428670828,0.0,0.0,16440.099325790412
t1361,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9786142330419,12463.525481493836,0.0,0.0,17675.639096039587
t1362,4692.135000312707,0.0,0.0,0.0,0.0,0.0,197.42194534911687,0.0,0.0,395.2105816308825,6593.232472707293,0.0,0.0,11878.0
t1363,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1932.7987255121664,0.0,0.0,263.8745048924485,0.0,4518.5660200623415,1312.6257492203483,12720.000000000011
t1364,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,199.07766344128495,0.0,4889.2611172412435,0.0,12492.0
t1365,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,158.52776473518728,0.0,4465.81101594734,0.0,12028.0
t1366,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,245.63978566264905,0.0,3662.698995019879,0.0,11312.0
t1367,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,249.86358386912525,0.0,2771.475196813403,0.0,10425.0
t1368,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,94.36265839584165,0.0,2137.976122286687,0.0,9636.0
t1369,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,77.52438023629458,0.0,1640.8144004462333,0.0,9122.0
t1370,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,27.821668021640296,0.0,1433.517112660888,0.0,8865.0
t1371,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,0.7742684415009452,0.0,1373.564512241027,0.0,8778.0
t1372,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,0.0,0.0,1425.3387806825276,0.0,8829.0
t1373,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,9.233655067214576,0.0,1744.1051256153137,0.0,9157.0
t1374,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,35.09823464997639,0.0,2630.2405460325513,0.0,10069.0
t1375,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,127.88122896696466,0.0,3965.4575517155627,0.0,11497.0
t1376,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1251.861545707291,0.0,0.0,296.7684506774166,6016.235003302585,0.0,0.0,12257.0
t1377,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8899195254989,11750.24823897411,0.0,0.0,16790.273158812317
t1378,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.65465340086834,14793.428775228485,0.0,0.0,19678.218428942062
t1379,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91059067434475,15553.103574127026,0.0,0.0,20382.14916511408
t1380,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25802441931395,14444.25671738919,0.0,0.0,19331.64974212121
t1381,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.34081305870825,13477.548328581755,0.0,0.0,18474.02414195317
t1382,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.94351873204425,10988.416171489782,0.0,0.0,16038.494690534533
t1383,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.11977266989084,10373.860000664672,0.0,0.0,15490.11477364727
t1384,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.09006869673385,10013.891457701593,0.0,0.0,15216.116526711034
t1385,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.99956090642735,6661.90232286534,0.0,387.9631159155251,12092.0
t1386,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1591.354831345984,0.0,0.0,480.4116117828048,1689.4604765266008,4403.014958785383,32.62312124652286,12889.000000000004
t1387,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,516.3548520137787,0.0,5629.018223695414,0.0,13324.0
t1388,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,269.5666075842728,0.0,5533.80646812492,0.0,12982.0
t1389,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,497.74639441677755,0.0,4704.626681292415,0.0,12381.0
t1390,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,579.6909729822369,0.0,3754.6821027269557,0.0,11513.0
t1391,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,741.7412633784561,0.0,2516.631812330737,0.0,10437.0
t1392,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,407.20969314901527,0.0,1875.1633825601775,0.0,9461.0
t1393,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,435.32982937182834,0.0,1231.0432463373647,0.0,8845.0
t1394,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,722.3217746292603,0.0,604.0513010799327,0.0,8505.0
t1395,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,834.7483203461945,0.0,345.6247553629985,0.0,8359.0
t1396,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,902.2901312023014,0.0,277.08294450689164,0.0,8358.0
t1397,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,924.732190949532,0.0,523.6408847596608,0.0,8627.0
t1398,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2486.4919239780997,0.0,0.0,651.0735666418246,0.0,1689.299509067368,0.0,9519.0
t1399,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1938.444907978142,0.0,0.0,725.2798655743812,0.0,3571.14022613477,0.0,10927.0
t1400,4692.135000312707,0.0,0.0,0.0,0.0,0.0,347.09007663215823,0.0,0.0,741.1946577395065,5900.580265315628,0.0,0.0,11681.0
t1401,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9602848628228,11312.377243076342,0.0,0.0,12947.627937159607
t1402,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.214837026924,14328.57569110458,0.0,0.0,15950.080937351944
t1403,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1817980177117,15572.336058767864,0.0,0.0,17173.808266006017
t1404,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.7598268814722,16881.158368858465,0.0,0.0,18499.20860496038
t1405,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0372141992876,16937.533572289718,0.0,0.0,18322.861195709447
t1406,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.684889658654,16954.662382551593,0.0,0.0,18165.63768143069
t1407,790.2904092204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.49492307109,16454.503385394593,0.0,0.0,17517.288717686126
t1408,2111.460750140718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5839784582043,15498.909909316366,0.0,0.0,17885.95463791529
t1409,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94708387321378,12504.688562925034,0.0,0.0,17426.770647110956
t1410,4692.135000312707,0.0,0.0,0.0,0.0,0.0,976.1494388417152,0.0,0.0,164.39077690290773,6301.059346321439,0.0,237.26543762122083,12370.99999999999
t1411,4692.135000312707,0.0,0.0,0.0,0.0,946.7815335905632,2711.5262190047647,0.0,0.0,128.02123981165974,0.0,3927.786220915296,727.7497863650108,13134.000000000002
t1412,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,59.25703831523844,0.0,4610.735596132034,0.0,13552.999999999998
t1413,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,35.460271748152174,0.0,4017.53236269912,0.0,12935.999999999998
t1414,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,36.770112671631765,0.0,3095.222521775641,0.0,12014.999999999998
t1415,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,30.53692298780196,0.0,1979.4557114594713,0.0,10893.0
t1416,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,13.963451972070066,0.0,1015.0291824752026,0.0,9911.999999999998
t1417,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,289.38536878508734,0.0,90.60726566218551,0.0,9263.0
t1418,4692.135000312707,0.0,0.0,0.0,0.0,1158.0383589239905,2711.5262190047647,0.0,0.0,382.3004217585376,0.0,0.0,0.0,8944.0
t1419,4692.135000312707,0.0,0.0,0.0,0.0,967.0943391828691,2711.5262190047647,0.0,0.0,411.24444149965893,0.0,0.0,0.0,8782.0
t1420,4692.135000312707,0.0,0.0,0.0,0.0,851.3316566087966,2711.5262190047647,0.0,0.0,530.0071240737315,0.0,0.0,0.0,8785.0
t1421,4692.135000312707,0.0,0.0,0.0,0.0,1080.6320785479052,2711.5262190047647,0.0,0.0,541.7067021346229,0.0,0.0,0.0,9026.0
t1422,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,544.7534999513714,0.0,392.23913449590145,0.0,9820.0
t1423,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,731.5324418843275,0.0,1550.4601925629454,0.0,11164.999999999998
t1424,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,492.00599322190436,69.62947478345215,2581.357166441916,0.0,12026.0
t1425,4692.135000312707,0.0,0.0,0.0,0.0,1404.6788267380211,2711.5262190047647,0.0,0.0,588.4380707913497,3008.2218831531573,0.0,0.0,12405.0
t1426,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,497.7056468210254,6014.29255250908,0.0,0.0,14590.241261330855
t1427,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,337.6982362432344,6435.945585258095,0.0,0.0,14851.886883502077
t1428,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,547.0177772119332,6833.465248435742,0.0,0.0,15458.726087648425
t1429,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,577.9473473791688,6979.913199400497,0.0,0.0,15636.103608780417
t1430,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,356.95186876034296,7601.993555898604,0.0,0.0,16037.188486659696
t1431,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,256.2493595903452,6523.194867862764,0.0,0.0,14857.687289453857
t1432,4692.135000312707,0.0,0.0,0.0,0.0,674.5818426832762,2711.5262190047647,0.0,0.0,277.5151263606058,5996.603716706293,0.0,0.0,14352.361905067648
t1433,4692.135000312707,0.0,0.0,0.0,0.0,712.4009409722853,2711.5262190047647,0.0,0.0,302.96755113300236,4508.9702885772385,0.0,0.0,12927.999999999998
t1434,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,284.25494458837693,1897.7229510696072,2491.014738789289,0.0,13556.0
t1435,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,277.90028365226465,0.0,4797.092350795011,0.0,13958.000000000004
t1436,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,311.34678292823844,0.0,4455.645851519033,0.0,13649.999999999998
t1437,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,185.325988511449,0.0,4043.6666459358225,0.0,13111.999999999998
t1438,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,231.40396736563324,0.0,3136.5886670816394,0.0,12251.0
t1439,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,216.0258243150706,0.0,2047.9668101322027,0.0,11147.0
t1440,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,217.2684299990874,0.0,1062.7242044481854,0.0,10163.0
t1441,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,124.5470664335957,0.0,543.4455680136775,0.0,9551.0
t1442,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,140.21446270327476,0.0,191.77817174399797,0.0,9214.999999999998
t1443,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,72.39843942312307,0.0,81.59419502414994,0.0,9037.0
t1444,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,60.37223213451391,0.0,105.62040231275887,0.0,9049.0
t1445,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,57.82136376076386,0.0,356.1712706865087,0.0,9297.0
t1446,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,54.825446917345026,0.0,1219.1671875299276,0.0,10156.999999999998
t1447,4692.135000312707,0.0,0.0,0.0,0.0,1479.346146235255,2711.5262190047647,0.0,0.0,40.51966611849321,0.0,2612.47296832879,0.0,11536.00000000001
t1448,4692.135000312707,0.0,0.0,0.0,0.0,1044.1230375215341,2711.5262190047647,0.0,0.0,41.2141799762121,3872.0015631847823,0.0,0.0,12361.0
t1449,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,38.57960936587192,8104.485223947391,0.0,0.0,15820.49011942071
t1450,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,1236.4559558661726,0.0,0.0,22.072329018130052,10358.03122304249,0.0,0.0,16582.458575029475
t1451,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,1236.4559558661726,0.0,0.0,24.174436039428755,11349.44718568275,0.0,0.0,17575.976644691033
t1452,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,12.346431534969804,11066.368165145399,0.0,0.0,18756.139882787815
t1453,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,15.978077683328069,11047.03559841138,0.0,0.0,18740.438962202155
t1454,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,54.73335708204553,11144.254455017082,0.0,0.0,18876.413098206576
t1455,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,43.98178038423283,10938.650270092703,0.0,0.0,18660.05733658438
t1456,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2299.890351102522,0.0,0.0,43.718541131865656,10001.011497787556,0.0,0.0,17310.519457124625
t1457,4692.135000312707,0.0,0.0,0.0,0.0,273.7640667899747,2711.5262190047647,0.0,0.0,185.0188431273915,5694.529772937908,0.0,0.0,13556.973902172747
t1458,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,186.76195988969994,310.769162860467,4531.447862340312,0.0,13033.0
t1459,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,134.37640131469925,0.0,5165.602583775779,0.0,13304.0
t1460,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,171.34846274859774,0.0,4783.63052234188,0.0,12959.0
t1461,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,213.15411322590586,0.0,4253.824871864582,0.0,12471.000000000011
t1462,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,227.8306920783806,0.0,3572.1482930121006,0.0,11804.000000000002
t1463,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,192.00564149047585,0.0,2721.973343600003,0.0,10918.0
t1464,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,342.2177598750941,0.0,1670.7612252153845,0.0,10017.0
t1465,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,432.5572284656869,0.0,952.4217566247917,0.0,9389.0
t1466,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,659.0266784299757,0.0,339.9523066604929,0.0,9002.99999999999
t1467,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,707.771306581204,0.0,49.20767850927405,0.0,8761.0
t1468,4692.135000312707,0.0,0.0,0.0,0.0,574.3144530357456,2711.5262190047647,0.0,0.0,656.0243276467825,0.0,0.0,0.0,8634.0
t1469,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,575.3155433319047,0.0,90.66344175857341,0.0,8670.0
t1470,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,542.6048681300786,0.0,409.3741169603996,0.0,8956.0
t1471,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,586.8274129322103,0.0,885.1515721582682,0.0,9476.0
t1472,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,365.7875193409336,0.0,1743.191465749545,0.0,10113.000000000002
t1473,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,278.8246487414957,265.82660439594514,2343.327731953038,0.0,10892.0
t1474,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,299.8866951149072,1925.39928779641,1236.6930021791613,0.0,11466.0
t1475,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,180.65525023010758,2329.9240190893147,1213.3997157710564,0.0,11728.0
t1476,4692.135000312707,0.0,0.0,0.0,0.0,600.3597955920499,2711.5262190047647,0.0,0.0,164.93588704645205,2916.988091753675,696.0550062903518,0.0,11782.0
t1477,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,211.28245211790204,3992.735115476884,0.0,0.0,11859.262515001516
t1478,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,246.00738898231066,4980.468070656094,0.0,0.0,12881.720407045133
t1479,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,207.6241373357189,5219.126855762953,0.0,0.0,13081.9959405054
t1480,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,592.5888038084402,5651.526832914819,0.0,0.0,13899.360584129987
t1481,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,596.0592250030124,10057.875985798762,0.0,0.0,18309.180158208503
t1482,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,627.1332294131774,6043.438489875516,0.0,0.0,14325.816666695422
t1483,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,654.5100216814233,0.0,3413.1100570509802,0.0,12023.0
t1484,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,607.6775550531752,0.0,3193.942523679222,0.0,11756.999999999993
t1485,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,546.3021423257503,0.0,2886.3179364066536,0.0,11388.0
t1486,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,712.0497069176388,0.0,2155.5703718147647,0.0,10823.0
t1487,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,850.9206035178681,0.0,1310.6994752145356,0.0,10117.0
t1488,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,793.4032958985749,0.0,634.2167828338288,0.0,9383.0
t1489,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,797.7942596713019,0.0,40.82581906110181,0.0,8794.0
t1490,4692.135000312707,0.0,0.0,0.0,0.0,279.3525077925192,2711.5262190047647,0.0,0.0,752.9862728900089,0.0,0.0,0.0,8436.0
t1491,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,762.6397350293458,0.0,0.0,0.0,8417.884682436075
t1492,4692.135000312707,0.0,0.0,0.0,0.0,251.58372808925665,2711.5262190047647,0.0,0.0,615.132330746995,0.0,0.0,0.0,8270.377278153725
t1493,4692.135000312707,0.0,0.0,0.0,0.0,286.37013542412205,2711.5262190047647,0.0,0.0,525.968645258406,0.0,0.0,0.0,8216.0
t1494,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,371.40262677244755,0.0,113.21745195995618,0.0,8440.0
t1495,4692.135000312707,0.0,0.0,0.0,0.0,551.7187019501242,2711.5262190047647,0.0,0.0,208.79659228818082,0.0,635.8234864442229,0.0,8800.0
t1496,4692.135000312707,0.0,0.0,0.0,0.0,353.0999692480795,2711.5262190047647,0.0,0.0,203.87723978941054,434.12793239673255,922.2336392483061,0.0,9317.000000000002
t1497,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,109.36251040232018,3653.6799478666153,0.0,0.0,11166.703677586407
t1498,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2359.42922644157,0.0,0.0,60.88786054084381,6227.952133281112,0.0,0.0,13340.404220576233
t1499,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1236.4559558661726,0.0,0.0,68.72515313922395,7724.322807858103,0.0,0.0,13721.638917176206
t1500,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,122.15840449713035,9724.958287680322,0.0,0.0,17250.777911494923
t1501,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,60.695590095312205,10307.485916020549,0.0,0.0,17771.842725433333
t1502,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,33.7647760687746,10376.307407255563,0.0,0.0,17813.73340264181
t1503,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1236.4559558661726,0.0,0.0,42.3068503522456,9411.13659553743,0.0,0.0,15382.034402068555
t1504,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1236.4559558661726,0.0,0.0,60.93061143853187,8276.679950591393,0.0,0.0,14266.201518208803
t1505,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2711.5262190047647,0.0,0.0,102.91168373368077,7490.315202774479,0.0,0.0,14996.88810582563
