Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4796,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4797,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4798,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-16.68844018298086
t4799,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-30.809428030118507
t4800,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.87894405560339
t4801,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4802,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4803,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-16.688440182980862
t4804,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-30.80942803011851
t4805,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4806,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4807,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66734224584357,-56.8789440556034
t4808,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-13.582346218771475
t4809,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-25.075100711578106
t4810,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4811,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4812,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4813,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-13.582346218771475
t4814,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-25.075100711578106
t4815,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4816,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4817,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-46.29249362137496
t4818,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-16.091650404387
t4819,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-29.707662285022153
t4820,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-54.8449149877332
t4821,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-54.8449149877332
t4822,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-19.697893150250557
t4823,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8147485708274,-16.091650404387003
t4824,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748570827405,-29.707662285022156
t4825,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748570827405,-54.844914987733205
t4826,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748570827405,-54.844914987733205
t4827,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748570827405,-29.707662285022156
t4828,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.814748570827405,-54.844914987733205
t4829,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07773782917261,-14.401469028109169
t4830,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07773782917261,-26.58732743650923
t4831,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t4832,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.509230769230769
t4833,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4922050364758703
t4834,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t4835,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4836,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4837,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4838,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t4839,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4840,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4841,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.073135169071282
t4842,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091780235546292,-7.519634158285443
t4843,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.506091307137932,-13.88240152298851
t4844,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.629048965517242
t4845,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-47.3151673209549
t4846,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4847,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-18.646049551981335
t4848,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-15.235635084078334
t4849,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-28.12732630906769
t4850,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4851,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t4852,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-24.945121657132482
t4853,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t4854,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4855,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4856,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4857,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4858,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t4859,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4860,0.0,0.0,-64.85006306587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4861,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4862,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4863,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t4864,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4865,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4866,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090512453721877,-7.936443185904563
t4867,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.01498937486781,-14.651895112439194
t4868,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-27.049652515272353
t4869,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-49.937820028195105
t4870,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.797277808631016
t4871,0.0,0.0,-62.47032913457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.797277808631016
t4872,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.797277808631016
t4873,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-16.077673523712924
t4874,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-29.68185881300847
t4875,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.797277808631016
t4876,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.79727780863101
t4877,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-29.68185881300847
t4878,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-54.797277808631016
t4879,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-25.053260652865724
t4880,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-46.25217351298287
t4881,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-46.25217351298287
t4882,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-46.25217351298287
t4883,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-13.570516186968936
t4884,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-25.053260652865724
t4885,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-46.25217351298287
t4886,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-46.25217351298287
t4887,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-20.519300059071025
t4888,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.77136062810113,-37.88178472443881
t4889,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.55934681911174,-69.93560256819471
t4890,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-129.11188166435943
t4891,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-129.11188166435946
t4892,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-238.36039691881743
t4893,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-76.57331299549928
t4894,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-141.36611629938326
t4895,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-260.9835993219383
t4896,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-260.9835993219383
t4897,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-260.9835993219383
t4898,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-76.57331299549928
t4899,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-141.36611629938326
t4900,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-260.9835993219383
t4901,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.5658622624214,-260.9835993219383
t4902,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-260.9835993219383
t4903,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-13.715743687650557
t4904,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-25.321372961816408
t4905,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4906,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4907,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4908,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-13.715743687650557
t4909,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-25.321372961816408
t4910,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4911,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4912,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-46.74715008335336
t4913,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-16.249256109584405
t4914,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-29.99862666384813
t4915,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4916,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4917,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4918,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-16.249256109584405
t4919,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-29.99862666384813
t4920,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4921,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4922,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4923,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-16.249256109584405
t4924,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-29.99862666384813
t4925,0.0,0.0,-63.13886743054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.30399845926068,-55.382079994796534
t4926,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-40.71612121212121
t4927,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t4928,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.4922050364758697
t4929,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7548400673400666
t4930,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t4931,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t4932,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t4933,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4934,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4935,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4936,0.0,0.0,-5.640877598152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.318612613847788
t4937,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.579451145904967,-7.972823287103607
t4938,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.26811836903501,-14.719058376191272
t4939,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-27.1736462329685
t4940,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-50.16673150701876
t4941,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-55.04777016761314
t4942,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-19.771027255712077
t4943,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-16.151168677650386
t4944,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-29.817542174123787
t4945,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-55.04777016761314
t4946,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-55.04777016761314
t4947,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-52.6155490522953
t4948,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-16.151168677650386
t4949,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-29.817542174123787
t4950,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-55.04777016761314
t4951,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-55.04777016761314
t4952,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-52.6155490522953
t4953,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-13.632722485261604
t4954,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-25.16810304971373
t4955,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-46.46419024562534
t4956,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-46.46419024562534
t4957,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-46.46419024562534
t4958,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-13.632722485261604
t4959,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-25.16810304971373
t4960,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-46.46419024562534
t4961,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950906866204,-50.40841171691871
t4962,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-93.06168316969607
t4963,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-55.205174858581096
t4964,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-101.91724589276508
t4965,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4966,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4967,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4968,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-55.205174858581096
t4969,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-101.91724589276508
t4970,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4971,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4972,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4973,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-55.205174858581096
t4974,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-101.91724589276508
t4975,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.23349703224076,-188.1549154943355
t4976,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-25.969696780886174
t4977,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-47.94405559548216
t4978,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-15.437548246246367
t4979,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-28.50008906999329
t4980,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-52.6155490522953
t4981,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-52.6155490522953
t4982,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-52.6155490522953
t4983,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-15.437548246246367
t4984,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-28.50008906999329
t4985,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540472,-52.6155490522953
t4986,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540473,-62.31544361594722
t4987,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540473,-62.31544361594722
t4988,0.0,0.0,-67.81434540010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890604540473,-18.283524255373408
