Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2739,2126.41524759601,0.0,0.0,0.0,0.0,1734.249879706378,0.0,0.0,0.0,10.852251707233782,0.0,3695.4826209903786,0.0,7567.0
t2740,2126.41524759601,0.0,0.0,0.0,0.0,1734.249879706378,0.0,0.0,0.0,154.24873188972288,0.0,3508.086140807889,0.0,7523.0
t2741,2126.41524759601,0.0,0.0,0.0,0.0,1734.249879706378,0.0,0.0,0.0,246.9772192849041,0.0,3664.357653412708,0.0,7772.0
t2742,2126.41524759601,0.0,0.0,0.0,0.0,1109.9199230120819,0.0,0.0,0.0,11.732853820497164,8.754845205583777,5280.177130365828,0.0,8537.0
t2743,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64934474331939,13952.086985272086,0.0,0.0,16144.151577611416
t2744,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91435154878958,19392.16508885658,0.0,0.0,21550.494688001378
t2745,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49481061902094,22858.504321030403,0.0,0.0,25059.414379245434
t2746,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86685026641288,23792.93859339899,0.0,0.0,26070.220691261413
t2747,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.07449279275824,23868.461010737003,0.0,0.0,26194.95075112577
t2748,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5081606794363,20890.702743768536,0.0,0.0,23264.62615204398
t2749,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4368813621035,18410.818819758424,0.0,0.0,20793.67094871654
t2750,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0125996034539,19060.60943657576,0.0,0.0,21444.037283775222
t2751,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.910226028564,18917.784901897816,0.0,0.0,21357.11037552239
t2752,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.18385280458557,18674.182211267256,0.0,0.0,21095.78131166785
t2753,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53109249709604,15811.858063558124,0.0,0.0,18309.80440365123
t2754,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.45477184231777,11010.301701677143,0.0,0.0,13458.17172111547
t2755,2126.41524759601,0.0,0.0,0.0,0.0,502.99277759988024,0.0,0.0,0.0,178.23491697992904,5075.79898081259,0.0,3071.5580770115903,10955.0
t2756,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,165.03880465760994,0.0,0.0,7519.343787746711,11207.999999999998
t2757,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,178.62563341775217,0.0,0.0,7710.756958986558,11412.999999999987
t2758,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,280.65453598624845,0.0,3526.619026527905,3414.1090298901677,10744.999999999998
t2759,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,169.4358971313486,0.0,5998.9466952729745,0.0,9692.0
t2760,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,349.7726919214456,0.0,4834.6099004828775,0.0,8708.0
t2761,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,220.9626713468533,0.0,4302.41992105747,0.0,8047.0
t2762,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,195.62602369901632,0.0,3980.756568705304,0.0,7699.999999999998
t2763,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,174.5528285437008,0.0,3860.829763860622,0.0,7559.0
t2764,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,98.73350855585068,0.0,3936.649083848472,0.0,7559.0
t2765,2126.41524759601,0.0,0.0,0.0,0.0,1397.2021599996674,0.0,0.0,0.0,58.29713230273774,0.0,4219.085460101585,0.0,7801.0
t2766,2126.41524759601,0.0,0.0,0.0,0.0,894.2093823997872,0.0,0.0,0.0,60.65824407383703,1341.611542171715,4170.105583758649,0.0,8592.999999999998
t2767,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372927244376254,14023.361701466334,0.0,0.0,16157.149876306721
t2768,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969340951904465,19982.32220964577,0.0,0.0,22114.70679819368
t2769,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688192783472851,22441.44004313869,0.0,0.0,24572.543483518173
t2770,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074585554827026,23169.561807871643,0.0,0.0,25298.884514023135
t2771,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647381719648097,23141.78106812253,0.0,0.0,25272.843697438188
t2772,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41125410596364,22164.83950469856,0.0,0.0,24334.666006400534
t2773,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99491877465408,17710.158034278025,0.0,0.0,19945.56820064869
t2774,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1903277718375,15838.69535034859,0.0,0.0,18147.300925716438
t2775,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3006964960661,14426.60689828822,0.0,0.0,16732.322842380298
t2776,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.51138105600563,12642.385617074373,0.0,0.0,15019.312245726389
t2777,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4646291652787,10742.539380095608,0.0,0.0,13275.419256856898
t2778,2126.41524759601,0.0,0.0,0.0,0.0,1156.7364823507721,0.0,0.0,0.0,335.95404144215877,5064.091159986811,0.0,2591.8030686242564,11275.00000000001
t2779,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,284.43424878044857,177.05671793543712,0.0,6333.908731072535,11346.0
t2780,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,267.92778591913503,0.0,0.0,6691.471911869288,11510.000000000002
t2781,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,291.23470538486947,0.0,6665.164992403557,0.0,11507.000000000005
t2782,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,260.4641162327374,0.0,5946.935581555684,0.0,10758.0
t2783,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,102.38618311504251,0.0,5018.013514673375,0.0,9670.999999999996
t2784,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,62.66533769748202,0.0,4059.73436009094,0.0,8673.0
t2785,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,81.28955531211824,0.0,3376.1101424763037,0.0,8008.0
t2786,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,304.14603009530765,0.0,2790.2536676931127,0.0,7644.999999999998
t2787,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,461.18259496555015,0.0,2441.2171028228713,0.0,7453.0
t2788,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,743.7436870440451,0.0,2114.6560107443765,0.0,7409.0
t2789,2126.41524759601,0.0,0.0,0.0,0.0,2424.1850546155683,0.0,0.0,0.0,511.68486932250016,0.0,2530.7148284659215,0.0,7593.0
t2790,2126.41524759601,0.0,0.0,0.0,0.0,1551.4784349539639,0.0,0.0,0.0,743.8845147603099,0.0,3887.2218026897162,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8057080286538,10402.592020531125,0.0,0.0,11031.39772855978
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5845836800513,16990.237841128423,0.0,0.0,17836.822424808473
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0665385796984,19672.29456812832,0.0,0.0,20520.36110670802
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5664837986114,21281.76224311555,0.0,0.0,22200.328726914162
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8466600552355,24153.084512097343,0.0,0.0,25073.931172152577
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7814978902334,22633.593530851456,0.0,0.0,23544.37502874169
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.947422325112,23012.72375492959,0.0,0.0,23944.671177254702
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2331784623385,23003.647868445463,0.0,0.0,23901.8810469078
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1957657058243,22615.78889811401,0.0,0.0,23479.984663819832
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3004196130553,22362.542813781733,0.0,0.0,23278.84323339479
t2801,588.3634828279428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3435854887423,20764.39082286251,0.0,0.0,22274.097891179197
t2802,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9495638489068,16575.687037333984,0.0,0.0,19635.0518487789
t2803,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8896568592124,8767.278021471477,0.0,0.0,11836.5829259267
t2804,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0476674711033,0.0,0.0,7936.537084932886,10811.0
t2805,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.50702100028,0.0,0.0,8243.07773140371,11161.0
t2806,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9144141932554,0.0,0.0,7813.6703382107335,10678.0
t2807,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2415639868789,0.0,6469.887691588408,568.455496828703,9826.0
t2808,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1762214030408,0.0,6240.40853100095,0.0,8932.0
t2809,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3066398150628,0.0,5585.278112588927,0.0,8265.0
t2810,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5322050725031,0.0,5204.0525473314865,0.0,7889.0
t2811,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7512002158106,0.0,4958.833552188179,0.0,7714.0
t2812,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1786462132671,0.0,4996.406106190723,0.0,7648.0
t2813,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.67178873688334,0.0,5126.912963667107,0.0,7752.0
t2814,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.771362901211,5089.570890442705,248.24249906007435,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8898488375343,14825.728267326815,0.0,0.0,15368.618116164349
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8206321572189,23160.235298948686,0.0,0.0,23748.055931105904
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.76115611218836,22070.252116885717,0.0,0.0,22503.013272997905
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4095500241909,23821.106805926454,0.0,0.0,24087.516355950644
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33378260698373,24165.696540790566,0.0,0.0,24383.03032339755
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5146797695566,24163.494175870648,0.0,0.0,24425.008855640204
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7565973074559,24154.33187285571,0.0,0.0,24457.088470163166
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.53650383129894,24077.419492984045,0.0,0.0,24361.955996815344
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1456980672883,23861.98501488091,0.0,0.0,24199.130712948197
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9741393315371,23447.945557225274,0.0,0.0,23835.91969655681
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32364932966027,20376.186138076344,0.0,0.0,20783.509787406005
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.21294960310206,14835.397590820892,0.0,0.0,15318.610540423993
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5120776028682,7400.999658709802,0.0,2015.48826368733,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68582528406816,0.0,0.0,9854.314174715932,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25512460776554,0.0,0.0,10109.744875392234,10379.0
t2830,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6246290391479,0.0,255.64590179944526,7314.314221565397,9966.0
t2831,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.89770012823493,0.0,6752.687052275753,0.0,9247.999999999998
t2832,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4965747837119,0.0,6193.30094769364,0.0,8486.999999999996
t2833,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.63059022401285,0.0,5569.166932253343,0.0,7855.0
t2834,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3079398680461,0.0,5190.489582609309,0.0,7503.0
t2835,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.70308322723486,0.0,4973.094439250121,0.0,7329.0
t2836,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7186788080109,0.0,4925.078843669345,0.0,7272.0
t2837,1934.2024775226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2392184124522,0.0,4970.5583040649035,0.0,7323.0
t2838,1784.8937422431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3493852010845,5374.75687255573,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.07417865464174,15125.755273650613,0.0,0.0,15292.829452305255
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.03081254616006,21049.686976386067,0.0,0.0,21241.717788932227
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.45675214243613,23676.435697878747,0.0,0.0,23970.892450021183
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0444559593558,24164.966253441125,0.0,0.0,24493.01070940048
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0066457261759,24165.342199182218,0.0,0.0,24549.348844908392
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7980933399677,24150.357848225252,0.0,0.0,24587.15594156522
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2363171359466,24165.1995974069,0.0,0.0,24643.435914542846
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.32047887261666,23992.145661280807,0.0,0.0,24398.466140153425
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3832172139057,24041.324811162736,0.0,0.0,24497.70802837664
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1296798755685,24063.469337176248,0.0,0.0,24622.599017051816
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3464968467391,22965.209694036414,0.0,0.0,23644.55619088315
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6182178756163,18459.934607184023,0.0,0.0,19120.55282505964
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6446626181969,10740.783548916348,0.0,0.0,11274.428211534545
t2852,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.65968944740507,0.0,0.0,7734.925062956585,10258.0
t2853,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.433493194598,0.0,0.0,8226.151259209388,10721.999999999996
t2854,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.31501751605384,0.0,0.0,7590.2697348879365,10103.0
t2855,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.60385359150496,0.0,0.0,6633.980898812485,9158.0
t2856,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6356241991118,0.0,4312.7085559599345,1307.2405722449437,8295.0
t2857,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6611076602758,0.0,5017.923644743714,0.0,7744.0
t2858,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2063014217641,0.0,4723.378450982235,0.0,7464.000000000009
t2859,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.31582235366204,0.0,4808.268930050328,0.0,7362.0
t2860,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.40672889075086,0.0,4907.178023513239,0.0,7399.0
t2861,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.84282202437385,0.0,5144.741930379618,0.0,7687.000000000002
t2862,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.47932699502417,5802.902040607798,403.2033848011679,0.0,8504.0
t2863,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75100632546817,14793.71708074127,0.0,0.0,17003.883334662747
t2864,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32838623297292,20651.889331706967,0.0,0.0,22845.63296553595
t2865,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1775129905365835,23039.30324206936,0.0,0.0,25171.896002655907
t2866,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670047846516949,23728.756364145283,0.0,0.0,25859.84165958781
t2867,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160009694486095,23876.708666303588,0.0,0.0,26005.03991486905
t2868,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542029807596313,20718.2134149764,0.0,0.0,22850.170692380005
t2869,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239286286435412,20502.688194682753,0.0,0.0,22646.3427285652
t2870,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.104857909342705,19578.644881838343,0.0,0.0,21748.164987343695
t2871,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48011076283225,19079.210594836888,0.0,0.0,21259.10595319573
t2872,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75839174600115,15673.374847932366,0.0,0.0,17871.548487274376
t2873,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16063379406497,9158.1250801802,0.0,0.0,11335.700961570274
t2874,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52896980119548,4933.328062772153,0.0,3759.727719830641,10873.0
t2875,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71046551728658,1114.8614766633566,0.0,7686.01281022335,10961.000000000004
t2876,2126.41524759601,0.0,0.0,0.0,0.0,2328.4720495109136,0.0,0.0,0.0,102.08962146833294,0.0,0.0,6708.0230814247425,11264.999999999998
t2877,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,115.30227071112961,0.0,1685.5491889449877,3924.495715387075,11490.000000000005
t2878,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,242.69546499983338,0.0,4669.651710043354,0.0,10677.0
t2879,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,367.2043857658646,0.0,3417.142789277323,0.0,9549.0
t2880,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,388.736844240937,0.0,2383.6103308022507,0.0,8537.0
t2881,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,406.33744295329376,0.0,1721.009732089894,0.0,7892.000000000001
t2882,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,322.5415275882433,0.0,1499.8056474549444,0.0,7587.0
t2883,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,218.40813097661976,0.0,1441.939044066568,0.0,7425.0
t2884,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,107.12364335333626,0.0,1514.2235316898514,0.0,7386.0
t2885,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,111.16862855565432,0.0,1698.1785464875334,0.0,7574.0
t2886,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,203.86495167504967,0.0,2386.482223368145,0.0,8355.000000000007
t2887,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,171.18763083132754,8.566111115600204,3770.5934330962596,0.0,9715.0
t2888,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,241.39368982728004,1073.8265290011225,3718.1269562147845,0.0,10798.0
t2889,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,302.55053048795406,4310.934724431226,846.8619201240074,0.0,11225.0
t2890,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,281.5552757930952,5070.828918667832,377.96298058226,0.0,11495.000000000002
t2891,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,219.1622364506126,10127.282776085694,0.0,0.0,14131.896595408843
t2892,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,222.19273983574203,10798.946393150101,0.0,0.0,14806.59071585838
t2893,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,113.05690554514987,10706.372684498607,0.0,0.0,14604.881172916292
t2894,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,99.68400118200321,13130.007300789846,0.0,0.0,17015.142884844387
t2895,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,70.61055702292772,14101.077832404922,0.0,0.0,17957.139972300385
t2896,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,88.06152930794941,14702.976968480503,0.0,0.0,18576.490080660988
t2897,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,95.1048398084276,13252.955912548412,0.0,0.0,17133.512335229374
t2898,2126.41524759601,0.0,0.0,0.0,0.0,1659.036335276526,0.0,0.0,0.0,67.28389547497943,10131.001151812312,0.0,0.0,13983.736630159827
t2899,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,81.66787917134951,4540.358603433342,1314.3206924384954,0.0,11701.0
t2900,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,61.13562470818269,0.0,5949.211550335004,0.0,11775.0
t2901,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,88.24375999594855,0.0,5914.103415047239,0.0,11767.0
t2902,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,128.51342933249362,0.0,5083.833745710694,0.0,10977.0
t2903,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,71.04604932105391,0.0,3977.3011257221337,0.0,9813.0
t2904,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,69.40677220473906,0.0,2953.9404028384483,0.0,8788.0
t2905,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,85.74693261989331,0.0,2266.6002424232943,0.0,8117.0
t2906,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,105.73242399011362,0.0,1888.614751053074,0.0,7759.0
t2907,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,111.57602989092447,0.0,1701.7711451522632,0.0,7578.0
t2908,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,67.78563509281419,0.0,1703.5615399503736,0.0,7536.0
t2909,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,64.46735397434672,0.0,1908.8798210688406,0.0,7738.0
t2910,2126.41524759601,0.0,0.0,0.0,0.0,3638.2375773608023,0.0,0.0,0.0,48.58428161738509,9.376531914792157,2670.38636151101,0.0,8493.0
t2911,2126.41524759601,0.0,0.0,0.0,0.0,1773.8718488310915,0.0,0.0,0.0,72.92214681880517,5871.790756754093,0.0,0.0,9845.0
t2912,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538858810551645,11371.965056958388,0.0,0.0,13555.91916336495
t2913,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8669129273632,11114.806159705013,0.0,0.0,13309.088320228386
t2914,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48622418991776,12802.6503657859,0.0,0.0,14987.551837571827
t2915,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69905610948436,12312.558440404331,0.0,0.0,14484.672744109826
t2916,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187184004963875,12705.133225587237,0.0,0.0,14866.73565718821
t2917,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069925659201942,17199.68894109945,0.0,0.0,19353.174114354664
t2918,2126.41524759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668676612781496,16127.006247012696,0.0,0.0,18278.090171221487
