Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2006,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-32.469223797416305
t2007,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-35.42097141536324
t2008,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-38.64105972585081
t2009,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-42.153883337291795
t2010,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-45.986054549772874
t2011,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599877,-24.65285001412977
t2012,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-26.894018197232477
t2013,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-29.338928942435434
t2014,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-32.00610430083866
t2015,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-34.91575014636945
t2016,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-24.65285001412977
t2017,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-26.894018197232477
t2018,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-29.338928942435434
t2019,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-32.00610430083866
t2020,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-34.91575014636945
t2021,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-24.65285001412977
t2022,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36124402599878,-26.894018197232477
t2023,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-29.338928942435434
t2024,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-11.659645036682484
t2025,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-12.719612767289982
t2026,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-9.797340621101254
t2027,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-10.688007950292278
t2028,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-11.659645036682486
t2029,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-12.719612767289984
t2030,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-13.875941200679982
t2031,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.68740939088813,-15.137390400741799
t2032,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.761451229037156,-16.513516800809235
t2033,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.761451229037156,-18.014745600882804
t2034,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.761451229037156,-19.652449746417606
t2035,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44782640008189,-21.439036087001025
t2036,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.946173567039615,-23.388039367637486
t2037,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.946173567039615,-25.51422476469544
t2038,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-27.833699743304123
t2039,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-30.364036083604503
t2040,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-33.12440300029583
t2041,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-27.83369974330412
t2042,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-30.3640360836045
t2043,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-33.12440300029582
t2044,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-36.13571236395908
t2045,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-39.420777124319
t2046,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.214007527679584,-27.83369974330412
t2047,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-7.463152351986714
t2048,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-8.14162074762187
t2049,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-8.881768088314768
t2050,0.0,0.0,-43.75763729245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-9.689201550888841
t2051,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-10.570038055515099
t2052,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-11.530950606016471
t2053,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-12.57921884292706
t2054,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.408305543430767,-13.722784192284065
t2055,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.496958373453449,-14.970310027946255
t2056,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736500043767402,-16.331247303214095
t2057,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1714642255122,-17.815906148960835
t2058,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1714642255122,-19.435533980684546
t2059,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55900069026593,-21.20240070620132
t2060,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55900069026593,-23.129891679492353
t2061,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-25.23260910490075
t2062,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-27.52648265989173
t2063,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-30.028890174427346
t2064,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-32.75878928119347
t2065,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-35.736861034029246
t2066,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-27.526482659891734
t2067,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-30.02889017442735
t2068,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-32.75878928119348
t2069,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-35.73686103402925
t2070,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-38.98566658257737
t2071,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64872809420079,-27.526482659891734
t2072,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-15.842017778207294
t2073,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-17.282201212589776
t2074,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-18.853310413734302
t2075,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-20.567247724073784
t2076,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-14.521849630023352
t2077,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-15.842017778207294
t2078,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-17.282201212589776
t2079,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-18.853310413734302
t2080,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-20.567247724073784
t2081,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13214700742722,-22.436997517171402
t2082,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.339084041896864,-24.476724564186988
t2083,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-26.701881342749438
t2084,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-29.12932510118121
t2085,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-31.77744556492496
t2086,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-26.701881342749438
t2087,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-29.12932510118121
t2088,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-31.77744556492496
t2089,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-34.66630425264542
t2090,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-37.81778645743137
t2091,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-26.701881342749438
t2092,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-29.12932510118121
t2093,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-31.77744556492496
t2094,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-34.66630425264542
t2095,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.131461670658965,-37.81778645743137
t2096,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-16.062598928545388
t2097,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-17.522835194776786
t2098,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-19.11582021248377
t2099,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-20.853622049982295
t2100,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-22.74940587270796
t2101,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-16.062598928545388
t2102,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-17.522835194776786
t2103,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-19.11582021248377
t2104,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-20.853622049982295
t2105,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-22.74940587270796
t2106,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.480338928240087,-24.817533679317776
t2107,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-27.073673104710306
t2108,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-29.53491611422943
t2109,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-32.21990848825029
t2110,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-35.14899107809123
t2111,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-27.073673104710306
t2112,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-29.53491611422943
t2113,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-32.21990848825029
t2114,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-35.14899107809123
t2115,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-38.34435390337225
t2116,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-27.073673104710306
t2117,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-29.53491611422943
t2118,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266697,-16.44726181170548
t2119,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-17.942467430951435
t2120,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-11.220953824233476
t2121,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-8.642991631976129
t2122,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-9.42871814397396
t2123,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-10.285874338880685
t2124,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-11.220953824233474
t2125,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-12.241040535527427
t2126,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074722049990369,-13.353862402393556
t2127,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65248980458369,-14.567849893520245
t2128,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65248980458369,-15.892199883840266
t2129,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65248980458369,-17.336945327825745
t2130,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08798887772766,-18.913031266718995
t2131,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4148492928088,-20.632397745511632
t2132,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4148492928088,-22.50807026783087
t2133,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-24.554258473997315
t2134,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-26.786463789815258
t2135,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-29.22159686161665
t2136,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-27.10483099336045
t2137,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-29.568906538211404
t2138,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-32.25698895077608
t2139,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-35.189442491755734
t2140,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-38.388482718278986
t2141,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-27.10483099336045
t2142,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-29.568906538211404
t2143,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.87288902778323,-32.25698895077608
t2144,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-35.189442491755734
t2145,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-20.853622049982295
t2146,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-14.724049017833272
t2147,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-16.062598928545388
t2148,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-17.522835194776786
t2149,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-19.11582021248377
t2150,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-20.853622049982295
t2151,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-19.11582021248377
t2152,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-20.853622049982295
t2153,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440310684220076,-22.749405872707957
t2154,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.465809675122628,-24.817533679317773
t2155,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-27.073673104710302
t2156,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-27.073673104710302
t2157,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-29.534916114229425
t2158,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-32.21990848825028
t2159,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-35.14899107809122
t2160,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-38.344353903372244
t2161,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-27.073673104710302
t2162,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-29.534916114229425
t2163,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-32.21990848825028
t2164,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-35.14899107809122
t2165,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-38.344353903372244
t2166,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81555851266696,-27.073673104710302
t2167,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-12.106693040710015
t2168,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-13.20730149895638
t2169,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-14.407965271588779
t2170,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-15.717780296278669
t2171,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-13.20730149895638
t2172,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-14.407965271588779
t2173,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-15.717780296278669
t2174,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-17.146669414122183
t2175,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91369836229987,-18.705457542678744
t2176,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.447742614405605,-20.405953682922267
t2177,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23123741419807,-22.261040381369746
t2178,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74615916898951,-24.284771325130635
t2179,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74615916898951,-26.492477809233424
t2180,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74615916898951,-28.900884882800103
t2181,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74615916898951,-26.492477809233428
t2182,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-28.900884882800106
t2183,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-31.528238053963758
t2184,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-34.39444151341501
t2185,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-37.521208923725474
t2186,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-26.492477809233424
t2187,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-28.900884882800103
t2188,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-31.528238053963754
t2189,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-34.39444151341501
t2190,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-37.521208923725474
t2191,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7461591689895,-26.492477809233424
t2192,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-9.862807920799812
t2193,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-10.759426822690704
t2194,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-11.737556533844405
t2195,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-12.804607127830261
t2196,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-11.737556533844405
t2197,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-12.80460712783026
t2198,0.0,0.0,-43.2698789696881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77887071364343,-13.968662321269372
