BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4958,23793.987735300798,0.0,-9005.987735300798,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,21741.569878545386,0.0,-6581.569878545385,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,20926.106436320064,0.0,-5423.1064363200685,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,19394.58065605557,0.0,-3547.5806560555693,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14472.275517035048,1561.7244829649542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10540.030578958846,5323.9694210411535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,8645.15344718606,6981.8465528139395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,8649.886037995288,6819.1139620047115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,8708.342424107472,5992.657575892528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,8660.987909105981,4768.012090894018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,8678.67584185731,3482.324158142689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,8697.538480964278,2532.4615190357217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,8696.676902771214,1904.3230972287827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,8706.714752332247,1480.2852476677522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,8671.642483301812,1308.3575166981882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,8622.528020891556,1446.4719791084444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,8645.340554208718,1991.6594457912806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11117.021972483422,513.9780275165808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14144.832490791436,0.0,-1363.8324907914357,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16792.72878653108,0.0,-3189.728786531078,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,19499.26991882911,0.0,-5223.269918829113,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,22175.5581446863,0.0,-7310.5581446863,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19964.166330724853,0.0,-4674.166330724859,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,23667.68964719739,0.0,-8110.689647197391,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,23841.753928468537,0.0,-8107.753928468539,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,21070.466474943674,0.0,-5337.4664749436815,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18212.21433881041,0.0,-2559.2143388104173,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,18134.787907198177,0.0,-2575.787907198176,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15492.789450376464,0.0,-68.78945037646554,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11021.010364599282,4026.989635400718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8218.918715042777,6371.081284957221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8217.632007872566,6206.367992127434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8232.849190737292,5742.150809262692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8309.036801745315,4597.963198254683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8308.118436893941,3426.881563106053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8224.911858584735,2547.088141415262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8201.60160963701,1889.398390362994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8180.171225680873,1463.8287743191258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8163.180516053465,1208.819483946535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8159.034354059205,1151.9656459407952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8092.932919719092,1300.0670802809086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10087.403899353325,0.0,-334.40389935332496,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15631.755057527316,0.0,-5014.755057527314,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19611.737995148233,0.0,-7904.737995148234,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21956.185987943023,0.0,-9275.185987943025,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20785.60965955835,0.0,-7408.609659558355,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19872.75436096285,0.0,-6127.754360962848,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19776.014015887115,0.0,-5890.0140158871145,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18260.993078797204,0.0,-4365.99307879721,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15057.90662202064,0.0,-1271.9066220206396,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11713.681644890565,1480.3183551094344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9013.521731914594,4049.4782680854087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7779.743485777945,5082.256514222056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7806.626435720956,4885.373564279043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7782.528458956968,4913.471541043031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7751.6023164063035,4492.397683593696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7754.517647336978,3687.4823526630207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7770.810633678285,2773.1893663217143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7764.778097678456,1997.221902321544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7785.795083285688,1468.2049167143123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7798.456098033438,1121.5439019665619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7819.918003058762,907.0819969412378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7800.161644172751,880.8383558272468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7755.359535713442,993.6404642865582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8104.861851219497,796.1381487805029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11500.609100992864,0.0,-2020.609100992865,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14441.760850845078,0.0,-4136.760850845079,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,16349.111532169693,0.0,-5304.111532169694,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18171.363076447076,0.0,-6614.363076447078,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18737.885874379972,0.0,-6797.885874379976,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,18601.240661908265,0.0,-6430.240661908267,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,22305.84246238132,0.0,-10105.842462381315,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16627.866501858538,0.0,-4466.866501858543,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14304.147418293436,0.0,-2201.147418293438,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,11875.403878634173,345.5961213658253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9238.672383578742,3082.327616421256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6841.7592274632525,5302.240772536746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6849.428789356314,5427.571210643685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6864.293710067051,5050.706289932948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6852.53442163933,4160.4655783606695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6828.86045416003,3205.13954583997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6856.021200195791,2404.9787998042093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6858.628696593625,1920.3713034063749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6829.022677374186,1676.977322625814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6865.372145560799,1530.6278544392007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6860.121869134664,1709.878130865336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5179.414387358517,3907.585612641484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13752.121220039038,0.0,-3659.1212200390382,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,18681.323127019914,0.0,-7293.323127019916,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,21601.36416997129,0.0,-9219.36416997129,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,22568.921033257237,0.0,-9446.921033257237,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,22913.0357775546,0.0,-9145.0357775546,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,23088.088740275885,0.0,-8847.088740275885,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,22052.76714017256,0.0,-7456.76714017256,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,22804.309470932487,0.0,-7818.309470932482,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,22492.30936875949,0.0,-7252.309368759488,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,21725.119439173126,0.0,-6344.11943917313,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,20671.26607483811,0.0,-5171.2660748381095,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,18020.37397181911,0.0,-2606.373971819112,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,12101.440884431668,2899.5591155683323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,4771.959197434195,9670.040802565803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7039.909090081127,7269.090909918873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7219.363673754961,6434.636326245038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7216.537664687321,5095.462335312678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7295.622168694648,3696.377831305351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7248.171184542097,2782.8288154579095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7181.821941251098,2254.1780587489025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7102.639974673958,1980.3600253260418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7146.398492271619,1759.601507728381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7146.564685214819,1866.4353147851807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7140.712004513887,2370.287995486113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10721.866152786919,0.0,-224.86615278691897,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15827.508425220605,0.0,-4102.508425220607,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18137.434019592452,0.0,-5536.434019592457,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19688.532735954665,0.0,-6460.532735954666,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,21233.7408048423,0.0,-7463.7408048423,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21467.9708998626,0.0,-7365.970899862603,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20496.945511066002,0.0,-6200.945511066004,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19110.28491040326,0.0,-4598.284910403249,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16521.99964951947,0.0,-2006.99964951947,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,15207.403008555651,0.0,-845.4030085556531,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14359.737157453004,0.0,-146.73715745300433,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11022.070470183442,3032.9295298165594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8180.710326872552,5617.289673127447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8043.128677791916,5561.871322208083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8010.351766469447,5682.648233530551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,7996.313008128541,5084.686991871459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8003.64485400448,3934.355145995519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8010.949090336,2811.050909664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8025.317513759947,1955.6824862400526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8035.157461871098,1416.8425381289017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8013.144513272131,1116.855486727869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8016.697207679871,979.302792320126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8024.323545497865,1111.6764545021351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7997.731879456254,1708.2681205437466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13639.093774480916,0.0,-2907.0937744809185,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16474.155631692156,0.0,-4474.155631692154,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21832.474103268145,0.0,-8892.474103268147,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21640.40841363551,0.0,-7921.408413635509,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21502.428907087582,0.0,-7094.428907087584,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,21122.063877184886,0.0,-6209.063877184887,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21801.55692446573,0.0,-6509.556924465726,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20386.462912224804,0.0,-4757.462912224813,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19437.931531954706,0.0,-3694.931531954708,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16596.46338827557,0.0,-1001.4633882755734,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,17453.1090160701,0.0,-1988.1090160701015,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,16268.173425145482,0.0,-990.1734251454836,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10371.852420406869,4557.147579593133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8169.739455788687,6433.260544211312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8123.052440268912,6502.947559731087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8128.944996953814,5920.055003046185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8151.47033655344,4636.529663446559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8224.837818112395,3313.1621818876024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8185.898817932983,2454.1011820670215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8206.073508720323,1857.926491279676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8135.99970760062,1564.0002923993788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8111.624187191045,1466.3758128089542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8076.614364445014,1623.3856355549854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8033.903344301202,2237.096655698797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11172.962477624096,139.03752237590288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,16118.597307437785,0.0,-3481.5973074377853,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21016.880708143115,0.0,-7303.880708143117,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,22888.98869828684,0.0,-8214.98869828684,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,24178.285963726168,0.0,-8595.285963726168,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,24341.743060098823,0.0,-8051.743060098825,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,24905.60326836179,0.0,-8127.603268361781,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24805.84424868624,0.0,-7554.8442486862405,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,24459.93906411876,0.0,-6920.939064118758,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23997.698192757034,0.0,-6279.698192757031,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22690.389973540223,0.0,-4886.389973540223,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19736.820544904305,0.0,-2017.8205449043014,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16466.7587711541,855.2412288459036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8568.969213568525,8204.030786431475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8580.766161150455,8057.233838849544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8658.727791191239,7269.27220880876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8630.593476012973,5834.406523987026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8627.257634959868,4419.7423650401315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,8758.705825586641,3153.2941744133614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,8750.71997572931,2437.280024270691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,8754.187927668205,1933.8120723317943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,8800.598932583876,1631.4010674161227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,8859.09981635968,1623.900183640319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,8789.370631916809,2197.6293680831877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13022.337813409775,0.0,-1022.3378134097766,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19926.114348384282,0.0,-6599.1143483842825,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,24452.114015934705,0.0,-9927.114015934709,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,25879.76047974392,0.0,-10282.76047974392,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,25356.56849880614,0.0,-8723.56849880614,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,26724.784904703985,0.0,-9321.784904703987,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,25124.45176733585,0.0,-7192.451767335849,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,27886.946372899805,0.0,-9496.946372899809,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,28228.751846392235,0.0,-9532.751846392235,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,27515.219840371137,0.0,-8710.219840371145,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23083.671091133845,0.0,-4288.67109113385,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19026.30869623259,0.0,-480.30869623259116,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12514.299491995362,5432.7005080046365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,9245.776762198157,8096.22323780184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9329.213228660687,7870.7867713393125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,9266.311754235556,7279.688245764443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9334.361824186495,5883.638175813504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9290.336204198913,4533.663795801086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,9252.057286895155,3343.942713104853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,9223.592878487125,2597.407121512875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,9207.318751318318,2043.6812486816816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,9191.361674688498,1696.6383253115018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,9175.486312918567,1552.513687081433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,9163.547305465408,1610.4526945346176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14113.942074629085,0.0,-2967.9420746290875,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18533.56513909056,0.0,-6378.565139090559,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,21750.149350025644,0.0,-8273.149350025646,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,23609.339131225825,0.0,-8916.339131225825,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24507.919480116634,0.0,-8748.919480116634,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,24713.377625515874,0.0,-8167.377625515876,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,24624.77011396619,0.0,-7588.7701139661895,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,24412.90803316584,0.0,-7088.908033165842,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,23791.290973991083,0.0,-6303.2909739910865,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22967.181378904846,0.0,-5463.18137890485,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,20475.41649920928,0.0,-3121.4164992092774,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18277.24424985194,0.0,-1249.2442498519388,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14656.597469900249,1797.40253009975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8429.904733754154,7463.095266245847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8448.57034644842,7375.429653551579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8509.95667177851,6728.04332822149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,8585.879914024488,5589.12008597551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,8643.555353612057,4382.44464638794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,8723.201110617934,3362.7988893820625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,8667.715794417702,2743.284205582298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,8653.440496851614,2322.559503148384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,8561.21925480434,2136.780745195659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,8605.897166186603,1993.1028338133958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,8438.54188764246,2196.458112357538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16417.243724513042,0.0,-5557.243724513046,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,20253.059119597507,0.0,-8595.059119597507,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19810.897432531427,0.0,-7002.897432531427,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,21618.014136648715,0.0,-7586.014136648713,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22781.20065618213,0.0,-7738.200656182129,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,25268.264991509994,0.0,-9397.264991509996,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,26594.31199031593,0.0,-10108.311990315931,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,26652.890273117264,0.0,-9878.890273117267,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,25026.615361522017,0.0,-8168.615361522017,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19706.337378842836,0.0,-2841.337378842839,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14971.515220125777,1782.4847798742212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11329.448851709334,5080.551148290659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9520.431319755005,6551.5686802449945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9475.232160780892,6345.7678392191065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9534.856169097542,6198.143830902458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9675.138895033986,5419.861104966013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9662.83442292087,4332.165577079129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9672.988374231842,3154.011625768199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
