BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4853,6109.349507336599,1883.6504926634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11019.40775695021,0.0,-2863.4077569502074,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15387.626784455675,0.0,-6502.626784455675,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16830.283568618277,0.0,-6947.283568618278,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17302.674044632724,0.0,-6513.674044632724,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17490.354156542304,0.0,-5956.354156542302,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17615.62456141896,0.0,-5478.624561418964,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17516.95221005405,0.0,-4951.952210054049,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17344.513605356417,0.0,-4533.513605356417,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16876.930015513826,0.0,-3836.930015513827,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16685.510601893788,0.0,-3415.510601893787,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15888.138694443805,0.0,-2312.1386944438054,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,13878.949118472621,0.0,-111.9491184726212,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12843.445129704764,775.5548702952385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7369.149252553555,5885.850747446445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8085.208842182459,5177.791157817541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8117.326473975468,4813.673526024531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8132.7794125402115,3789.2205874597876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8146.452093454868,2679.547906545131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8117.4595048774945,1883.5404951225055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8144.112756610691,1322.8872433893093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8129.221096640206,1032.7789033597937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8100.379162557759,954.6208374422409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8097.021220782745,1142.9787792172501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8070.7751760658775,1756.2248239341218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13544.987937468959,0.0,-1409.98793746896,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14525.01822445097,0.0,-1472.0182244509697,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15679.439096342478,0.0,-1942.4390963424762,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17039.646148764445,0.0,-2660.6461487644438,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19338.7308453902,0.0,-4446.7308453902,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21412.89580708593,0.0,-6163.895807085931,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22763.018821509846,0.0,-6999.018821509848,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22690.851959001324,0.0,-6526.851959001323,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20800.448740040978,0.0,-4341.448740040977,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14715.44621439527,1855.553785604733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10741.278233790557,5441.721766209443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9810.853745199805,5963.146254800196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9819.50729146343,5984.492708536571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9874.850187114349,5339.14981288565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9858.348304704252,4034.6516952957463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9844.73655493453,2692.263445065469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9832.294525164943,1721.7054748350556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9864.723440536713,1078.276559463289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9848.338502996872,709.6614970031263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9824.816899304507,559.1831006954926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9833.854788223494,632.1452117765053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9470.06198944057,1461.93801055943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13875.98728387693,0.0,-1940.9872838769286,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18790.150280511036,0.0,-5485.150280511034,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20813.822214162603,0.0,-6325.822214162604,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19103.953741420413,0.0,-3645.9537414204124,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20716.106376035405,0.0,-4395.106376035405,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22357.06074490469,0.0,-5476.06074490469,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24007.723039550496,0.0,-6639.723039550498,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,19901.655740110946,0.0,-2113.655740110944,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21242.505060948628,0.0,-3294.505060948626,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19869.965422714497,0.0,-2077.9654227144947,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19608.426588023285,0.0,-2120.4265880232833,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17859.087414559024,0.0,-759.0874145590216,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15084.259255271409,1403.7407447285914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8294.216540187099,7567.783459812905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8337.348781577897,7249.651218422102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8318.851713559261,6426.148286440739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8283.518680806837,4917.481319193163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8306.2974348848,3397.7025651152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8328.128113735245,2237.8718862647547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8332.747990062706,1499.2520099372946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8306.699743724661,1071.3002562753397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8272.868477620541,840.131522379459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8285.173945838837,862.8260541611635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11613.041617059338,0.0,-1101.0416170593312,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16159.870836684806,0.0,-4407.870836684806,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17985.254287526084,0.0,-5360.254287526086,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18342.723436558586,0.0,-5119.723436558587,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18667.743313418494,0.0,-4975.743313418493,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18873.414502315674,0.0,-4878.414502315675,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19102.491333224527,0.0,-4900.491333224527,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17364.416938293147,0.0,-2868.416938293145,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18727.233205597888,0.0,-3983.2332055978877,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18161.250109984267,0.0,-3190.250109984268,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17504.945710764765,0.0,-2336.945710764765,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16312.058615390375,0.0,-1152.058615390374,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8835.653065095408,5391.346934904592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8829.247767953406,5418.752232046594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8831.54150162947,4872.45849837053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8833.67289831113,3626.3271016888707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8835.409842415369,2349.5901575846315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8833.656907548877,1469.3430924511235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8837.64723302392,882.3527669760791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8850.972546253675,520.0274537463247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8874.184751251965,357.8152487480346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8857.768081717959,498.2319182820422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8861.127359033098,1083.872640966902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9778.718740631699,1249.2812593683016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15978.16437419381,0.0,-2984.1643741938074,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16668.085759252557,0.0,-3135.0857592525595,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17654.574190653075,0.0,-3718.574190653074,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18121.752543356135,0.0,-3953.752543356139,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19464.763503115875,0.0,-5097.763503115877,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21349.051545176106,0.0,-6561.051545176106,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18813.485954529686,0.0,-3653.485954529683,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18132.195300556657,0.0,-2629.195300556658,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16863.68971330366,0.0,-1016.6897133036558,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14224.773324035554,1809.226675964453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10981.652377062097,4882.347622937902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9399.385254283192,6227.614745716808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9400.898616678958,6068.101383321042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9419.591484940916,5281.408515059084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9404.448713219908,4024.5512867800917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9410.10486507494,2750.89513492506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9416.136658200545,1813.8633417994556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9415.86114736709,1185.1388526329097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9419.070996828465,767.9290031715354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9407.855775562894,572.1442244371069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9392.150217339891,676.8497826601089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9399.445086359003,1237.5549136409977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11454.736160315815,176.26383968414984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13961.966160630063,0.0,-1180.966160630063,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16179.509241705116,0.0,-2576.5092417051173,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18439.12532196782,0.0,-4163.125321967816,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20675.601054377716,0.0,-5810.60105437772,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20042.743635779818,0.0,-4752.743635779842,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21912.233340878825,0.0,-6355.233340878826,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22061.23582446485,0.0,-6327.235824464849,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19738.365636479546,0.0,-4005.3656364795456,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19115.397993360202,0.0,-3462.3979933602045,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16180.457154269614,0.0,-621.4571542696158,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15088.990966830643,335.0090331693573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11239.948836724561,3808.0511632754437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8842.412798476467,5747.587201523533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8842.001342188722,5581.9986578112785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8846.867410954286,5128.132589045714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8871.230274800027,4035.7697251999725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8870.936605034853,2864.0633949651474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8844.329253634847,1927.6707463651537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8836.875227792449,1254.1247722075514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8830.022335050735,813.9776649492651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8824.589137450517,547.4108625494828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8823.263300102264,487.7366998977359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8698.562738943167,694.4372610568325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11846.245787874646,0.0,-2093.245787874648,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13156.989107303978,0.0,-2539.98910730398,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19801.206921316454,0.0,-8094.206921316449,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21755.7330577323,0.0,-9074.7330577323,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20777.94433847791,0.0,-7400.944338477912,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16687.337810346413,0.0,-2942.337810346415,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19051.707631689525,0.0,-5165.707631689525,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18666.310295217154,0.0,-4771.310295217154,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15977.96895685956,0.0,-2191.96895685956,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11242.866322156406,1951.133677843596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8991.805968281575,4071.1940317184267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7948.286411944063,4913.713588055936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7954.480297708761,4737.519702291239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7946.774376508565,4749.225623491438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7936.884981234621,4307.11501876538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7937.817230055519,3504.1827699444802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7943.027313461757,2600.972686538243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7941.098261595399,1820.9017384045997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7947.818960039967,1306.1810399600322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7951.867631134483,968.1323688655175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7958.730603513906,768.2693964860937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7952.4130214915895,728.5869785084091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7938.086444585516,810.9135554144846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8665.152853557165,235.84714644283486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10015.033112924113,0.0,-535.033112924114,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13284.660623596032,0.0,-2979.6606235960317,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17384.776679811577,0.0,-6339.776679811577,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18905.294350165947,0.0,-7348.294350165944,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16053.808013627342,0.0,-4113.808013627344,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,19263.42240750809,0.0,-7092.422407508089,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19036.06987842345,0.0,-6836.069878423444,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17616.250831145848,0.0,-5455.250831145843,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15677.128009615551,0.0,-3574.1280096155515,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11648.090814645238,741.9091853547616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9017.507736760508,3303.492263239491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7014.261921977427,5129.738078022573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7016.7144531656995,5260.2855468343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7021.467877437204,4893.532122562795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7017.707555527947,3995.292444472053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7010.137221732784,3023.8627782672156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7018.822538792383,2242.177461207615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7019.656349944593,1759.3436500554062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7010.189096598354,1495.810903401646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7021.81273373015,1374.1872662698506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7020.133828616444,1549.8661713835563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6382.608548340542,2704.3914516594423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11573.282698140807,0.0,-1480.2826981408052,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15692.440230531336,0.0,-4304.440230531336,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18135.634553185613,0.0,-5753.634553185613,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18945.810547947654,0.0,-5823.810547947654,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19233.2491707357,0.0,-5465.249170735699,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19376.134552364623,0.0,-5135.134552364623,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18503.04638912473,0.0,-3907.046389124729,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19138.617959013794,0.0,-4152.617959013796,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18868.27914886059,0.0,-3628.2791488605967,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18210.849154725354,0.0,-2829.849154725356,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17294.099502187728,0.0,-1794.09950218773,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15000.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7619.709439101629,6822.290560898371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7615.689911321165,6693.310088678836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7673.074931414265,5980.925068585729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7672.171245457572,4639.828754542428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7697.460462141842,3294.5395378581566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7682.286842035331,2348.7131579646693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7661.070038421544,1774.9299615784557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7635.749655681666,1447.250344318334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7649.7425187235485,1256.257481276451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7649.795663007689,1363.2043369923115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7658.359969963037,1852.6400300369628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12069.281155335095,0.0,-1572.2811553350964,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16370.5268192556,0.0,-4645.5268192556005,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18309.194759386995,0.0,-5708.194759386995,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19599.290106382323,0.0,-6371.290106382322,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19897.8764103029,0.0,-6127.876410302899,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21051.48312568193,0.0,-6949.4831256819325,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20227.191184655596,0.0,-5931.191184655595,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19075.942581052914,0.0,-4563.942581052912,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16919.657764764586,0.0,-2404.657764764591,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13503.587265750823,709.4127342491774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10803.313372298728,3251.6866277012814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8414.087903269783,5383.912096730218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8318.754995293893,5286.245004706106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8308.273771151646,5384.726228848354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8303.784532632448,4777.215467367552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8306.129070811952,3631.8709291880477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8308.464780160064,2513.535219839936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8313.0594372037,1667.9405627963006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8316.2060028055,1135.7939971944998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8309.166820680422,820.8331793195775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8310.30288216071,685.6971178392937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8312.741591387094,823.2584086129064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8304.23825166254,1401.7617483374597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14506.015999994495,0.0,-3774.0159999944963,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16881.424340210426,0.0,-4881.424340210426,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21356.67733393036,0.0,-8416.677333930355,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21195.797713242537,0.0,-7476.797713242527,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17753.50990925125,0.0,-3345.50990925125,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17437.603126861086,0.0,-2524.603126861087,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21316.751902169075,0.0,-6024.751902169077,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20134.378223455144,0.0,-4505.378223455144,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19068.28535770358,0.0,-3325.285357703579,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
