Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1087,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76895951567829,-23.72122962974771
t1088,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-12.002249403489131
t1089,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t1090,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1091,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1092,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1093,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-12.002249403489131
t1094,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t1095,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1096,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1097,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1098,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-16.24157964119866
t1099,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-29.984454722212906
t1100,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1101,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1102,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1103,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-16.24157964119866
t1104,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-29.984454722212906
t1105,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1106,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1107,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-19.88212128751902
t1108,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-16.24157964119866
t1109,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-29.984454722212906
t1110,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1111,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-55.3559164102392
t1112,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-14.672971093950048
t1113,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-12.002249403489131
t1114,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t1115,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1116,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1117,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1118,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-12.002249403489131
t1119,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t1120,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t1121,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1122,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-22.44644322497942
t1123,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-18.328485782265336
t1124,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-33.83720452110523
t1125,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1126,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1127,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-22.44644322497942
t1128,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-18.328485782265336
t1129,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-33.83720452110523
t1130,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1131,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1132,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1133,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-18.328485782265336
t1134,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-33.83720452110523
t1135,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1136,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75847854367256,-62.46868526973272
t1137,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-62.46868526973272
t1138,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-6.401602844635557
t1139,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-11.818343713173334
t1140,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-21.818480701243075
t1141,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-21.818480701243075
t1142,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-21.818480701243075
t1143,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-6.401602844635557
t1144,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-11.818343713173334
t1145,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478582493728958,-21.818480701243075
t1146,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-31.42887151815777
t1147,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-58.022532033522026
t1148,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1149,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
t1150,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1151,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1152,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1153,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1154,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
t1155,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1156,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1157,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1158,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1159,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
t1160,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1161,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-2.4217696478200357
t1162,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-4.470959349821603
t1163,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-1.4799174750336215
t1164,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-2.7321553385236084
t1165,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-5.043979086505122
t1166,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-2.7321553385236084
t1167,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427760103956599,-5.043979086505122
t1168,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343334434440981,-9.311961390470996
t1169,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.842758625084034,-17.191313336254144
t1170,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-31.737809236161493
t1171,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-31.737809236161493
t1172,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-58.59287858983659
t1173,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-18.856498179402692
t1174,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-34.81199663889727
t1175,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1176,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1177,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1178,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-18.856498179402692
t1179,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-34.81199663889727
t1180,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1181,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1182,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-34.81199663889727
t1183,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.397568994537146,-64.26830148719495
t1184,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-0.9407031841237815
t1185,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-1.7366828014592888
t1186,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-1.7366828014592888
t1187,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-1.7366828014592888
t1188,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-0.5095475580670484
t1189,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-0.9407031841237815
t1190,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217102659737,-1.7366828014592888
t1191,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7821920533583757,-3.2061836334633016
t1192,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369475178184618,-5.919108246393787
t1193,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814843921505465,-10.927584454880837
t1194,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120163809810585,-20.174002070549232
t1195,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-37.244311514860115
t1196,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1197,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-23.095247570601924
t1198,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-18.856498179402685
t1199,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-34.81199663889726
t1200,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1201,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1202,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1203,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-18.856498179402685
t1204,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-34.81199663889726
t1205,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1206,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1207,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-34.81199663889726
t1208,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.39756899453714,-64.26830148719493
t1209,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-4.342854053449169
t1210,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-8.017576714060002
t1211,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-8.017576714060002
t1212,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-8.017576714060002
t1213,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-2.3523792789516333
t1214,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-4.342854053449169
t1215,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-8.017576714060002
t1216,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627609724912393,-8.017576714060002
t1217,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.927894876761341,-14.801680087495388
t1218,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-27.326178623068405
t1219,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-50.44832976566474
t1220,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1221,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1222,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1223,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-18.787482734112846
t1224,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-34.6845835091314
t1225,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1226,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1227,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1228,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-18.787482734112846
t1229,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-34.6845835091314
t1230,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1231,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1232,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.183326757138836,-64.03307724762719
t1233,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-2.7263083150776275
t1234,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-5.033184581681773
t1235,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-9.292033073874041
t1236,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-9.292033073874041
t1237,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-9.292033073874041
t1238,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-3.206183633463302
t1239,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-5.919108246393788
t1240,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999035590364455,-10.927584454880837
t1241,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12016380981059,-20.174002070549232
t1242,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-37.244311514860115
t1243,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-18.673380634710526
t1244,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-34.47393347946558
t1245,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1246,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1247,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1248,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-18.673380634710526
t1249,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-34.47393347946558
t1250,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1251,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1252,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1253,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-18.673380634710526
t1254,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-34.47393347946558
t1255,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1256,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.82912359341031,-63.64418488516722
t1257,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-9.688337644619168
t1258,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-2.8425851769802772
t1259,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-5.247849557502049
t1260,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-9.688337644619168
t1261,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-9.688337644619168
t1262,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-2.7055603763687093
t1263,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-4.9948806948345394
t1264,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.425493769753231,-9.221318205848378
t1265,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.36743376348314,-17.023972072335464
t1266,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-31.428871518157774
t1267,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-58.02253203352203
t1268,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1269,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
t1270,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1271,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1272,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1273,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1274,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
t1275,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1276,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1277,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-63.64418488516721
t1278,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-18.673380634710526
t1279,0.0,0.0,-55.159112325197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.8291235934103,-34.47393347946558
