Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6498,0.614111851,1,1,0.021358,0.012239776408842,0.011254023591157998,0.3642,0.1738,0.1738,1,0.368258695,1,1
6499,0.614111851,1,1,0.003185,0.0018252499233150001,0.0016782500766849998,0.744,0.9102,0.9102,1,0.368258695,1,1
6500,0.614111851,1,1,0.0,0.0,0.0,0.8121,0.7513,0.7513,1,0.368258695,1,1
6501,0.614111851,1,1,0.0,0.0,0.0,0.1181,0.2149,0.2149,1,0.368258695,1,1
6502,0.614111851,1,1,0.0,0.0,0.0,0.1404,0.4657,0.4657,1,0.368258695,1,1
6503,0.614111851,1,1,0.0,0.0,0.0,0.6879,0.8066,0.8066,1,0.368258695,1,1
6504,0.614111851,1,1,0.0,0.0,0.0,0.6899,0.845,0.845,1,0.368258695,1,1
6505,0.614111851,1,1,0.0,0.0,0.0,0.5826,0.409,0.409,1,0.368258695,1,1
6506,0.614111851,1,1,0.0,0.0,0.0,0.3367,0.7307,0.7307,1,0.368258695,1,1
6507,0.614111851,1,1,0.0,0.0,0.0,0.8434,0.9028,0.9028,1,0.368258695,1,1
6508,0.614111851,1,1,0.0,0.0,0.0,0.8394,0.9015,0.9015,1,0.368258695,1,1
6509,0.614111851,1,1,0.0,0.0,0.0,0.6444,0.3618,0.3618,1,0.368258695,1,1
6510,0.614111851,1,1,0.0,0.0,0.0,0.4701,0.7683,0.7683,1,0.368258695,1,1
6511,0.614111851,1,1,0.002398,0.0013742384038020001,0.0012635615961979999,0.4769,0.1156,0.1156,1,0.368258695,1,1
6512,0.614111851,1,1,0.055938,0.032056775576262,0.029475024423738,0.4076,0.6277,0.6277,1,0.368258695,1,1
6513,0.614111851,1,1,0.213848,0.12255134869735201,0.11268145130264799,0.4949,0.4505,0.4505,1,0.368258695,1,1
6514,0.614111851,1,1,0.401363,0.23001186341333701,0.211487436586663,0.3291,0.1277,0.1277,1,0.368258695,1,1
6515,0.614111851,1,1,0.525999,0.301437875797101,0.27716102420289895,0.2543,0.1922,0.1922,1,0.368258695,1,1
6516,0.614111851,1,1,0.577264,0.330816663024336,0.30417373697566397,0.3267,0.1038,0.1038,1,0.368258695,1,1
6517,0.614111851,1,1,0.590074,0.338157778100526,0.310923621899474,0.3088,0.6901,0.6901,1,0.368258695,1,1
6518,0.614111851,1,1,0.51568,0.29552429527632,0.27172370472368,0.2659,0.6818,0.6818,1,0.368258695,1,1
6519,0.614111851,1,1,0.440904,0.252671897076696,0.23232250292330398,0.7943,0.7287,0.7287,1,0.368258695,1,1
6520,0.614111851,1,1,0.33617,0.19265126113683,0.17713573886317,0.2596,0.0336,0.0336,1,0.368258695,1,1
6521,0.614111851,1,1,0.19827,0.11362395676473001,0.10447304323526999,0.2334,0.6521,0.6521,1,0.368258695,1,1
6522,0.614111851,1,1,0.076792,0.044007721228008,0.040463478771991995,0.3456,0.7166,0.7166,1,0.368258695,1,1
6523,0.614111851,1,1,0.006594,0.0037788690720060004,0.0034745309279939998,0.4671,0.8891,0.8891,1,0.368258695,1,1
6524,0.614111851,1,1,0.0,0.0,0.0,0.4645,0.3273,0.3273,1,0.368258695,1,1
6525,0.614111851,1,1,0.0,0.0,0.0,0.2069,0.3557,0.3557,1,0.368258695,1,1
6526,0.614111851,1,1,0.0,0.0,0.0,0.8471,0.9039,0.9039,1,0.368258695,1,1
6527,0.614111851,1,1,0.0,0.0,0.0,0.6189,0.2936,0.2936,1,0.368258695,1,1
6528,0.614111851,1,1,0.0,0.0,0.0,0.1553,0.2158,0.2158,1,0.368258695,1,1
6529,0.614111851,1,1,0.0,0.0,0.0,0.4862,0.1895,0.1895,1,0.368258695,1,1
6530,0.614111851,1,1,0.0,0.0,0.0,0.6426,0.4326,0.4326,1,0.368258695,1,1
6531,0.614111851,1,1,0.0,0.0,0.0,0.3617,0.4973,0.4973,1,0.368258695,1,1
6532,0.614111851,1,1,0.0,0.0,0.0,0.2946,0.7887,0.7887,1,0.368258695,1,1
6533,0.614111851,1,1,0.0,0.0,0.0,0.7278,0.898,0.898,1,0.368258695,1,1
6534,0.614111851,1,1,0.0,0.0,0.0,0.1488,0.4878,0.4878,1,0.368258695,1,1
6535,0.614111851,1,1,0.001799,0.001030965341301,0.000947934658699,0.3379,0.1137,0.1137,1,0.368258695,1,1
6536,0.614111851,1,1,0.053009,0.030378233339091003,0.027931666660909,0.286,0.1738,0.1738,1,0.368258695,1,1
6537,0.614111851,1,1,0.227823,0.130560098360877,0.12004520163912298,0.2382,0.3368,0.3368,1,0.368258695,1,1
6538,0.614111851,1,1,0.440261,0.25230340863063905,0.23198369136936098,0.2479,0.1719,0.1719,1,0.368258695,1,1
6539,0.614111851,1,1,0.649175,0.372027195908325,0.34206530409167496,0.5186,0.6474,0.6474,1,0.368258695,1,1
6540,0.614111851,1,1,0.766891,0.439487516151009,0.40409258384899094,0.4016,0.9127,0.9127,1,0.368258695,1,1
6541,0.614111851,1,1,0.774258,0.44370937366594204,0.40797442633405795,0.3149,0.8939,0.8939,1,0.368258695,1,1
6542,0.614111851,1,1,0.728835,0.417678501682665,0.384039998317335,0.814,0.7485,0.7485,1,0.368258695,1,1
6543,0.614111851,1,1,0.63084,0.36151983096516,0.33240416903483994,0.2251,0.4211,0.4211,1,0.368258695,1,1
6544,0.614111851,1,1,0.443681,0.254263331625219,0.23378576837478096,0.4058,0.4526,0.4526,1,0.368258695,1,1
6545,0.614111851,1,1,0.240244,0.137678286523356,0.126590113476644,0.3169,0.0409,0.0409,1,0.368258695,1,1
6546,0.614111851,1,1,0.08518,0.048814690256820004,0.04488330974318,0.4382,0.8624,0.8624,1,0.368258695,1,1
6547,0.614111851,1,1,0.004506,0.002582284506894,0.0023743154931059997,0.7327,0.9038,0.9038,1,0.368258695,1,1
6548,0.614111851,1,1,0.0,0.0,0.0,0.549,0.6288,0.6288,1,0.368258695,1,1
6549,0.614111851,1,1,0.0,0.0,0.0,0.5932,0.9071,0.9071,1,0.368258695,1,1
6550,0.614111851,1,1,0.0,0.0,0.0,0.3588,0.3844,0.3844,1,0.368258695,1,1
6551,0.614111851,1,1,0.0,0.0,0.0,0.4375,0.3444,0.3444,1,0.368258695,1,1
6552,0.614111851,1,1,0.0,0.0,0.0,0.5732,0.3158,0.3158,1,0.368258695,1,1
6553,0.645424108,1,1,0.0,0.0,0.0,0.4061,0.295,0.295,1,0.367986858,1,1
6554,0.645424108,1,1,0.0,0.0,0.0,0.2559,0.3607,0.3607,1,0.367986858,1,1
6555,0.645424108,1,1,0.0,0.0,0.0,0.511,0.5682,0.5682,1,0.367986858,1,1
6556,0.645424108,1,1,0.0,0.0,0.0,0.314,0.1311,0.1311,1,0.367986858,1,1
6557,0.645424108,1,1,0.0,0.0,0.0,0.601,0.4094,0.4094,1,0.367986858,1,1
6558,0.645424108,1,1,0.0,0.0,0.0,0.5676,0.6873,0.6873,1,0.367986858,1,1
6559,0.645424108,1,1,0.0,0.0,0.0,0.3073,0.4013,0.4013,1,0.367986858,1,1
6560,0.645424108,1,1,0.011368,0.006514738187832,0.005990061812167999,0.6042,0.9101,0.9101,1,0.367986858,1,1
6561,0.645424108,1,1,0.046378,0.026578160421822004,0.024437639578178,0.4857,0.3003,0.3003,1,0.367986858,1,1
6562,0.645424108,1,1,0.106178,0.060848158982022,0.05594764101797799,0.4704,0.8551,0.8551,1,0.367986858,1,1
6563,0.645424108,1,1,0.162467,0.093106084549833,0.08560761545016699,0.7463,0.7174,0.7174,1,0.367986858,1,1
6564,0.645424108,1,1,0.210594,0.12068655646800601,0.11096684353199399,0.7798,0.5213,0.5213,1,0.367986858,1,1
6565,0.645424108,1,1,0.263529,0.151022382116571,0.13885951788342898,0.1089,0.7458,0.7458,1,0.367986858,1,1
6566,0.645424108,1,1,0.274688,0.157417347232512,0.14473945276748798,0.4055,0.4301,0.4301,1,0.367986858,1,1
6567,0.645424108,1,1,0.237072,0.13586048659972802,0.124918713400272,0.395,0.7069,0.7069,1,0.367986858,1,1
6568,0.645424108,1,1,0.168251,0.096420761333649,0.088655338666351,0.658,0.4232,0.4232,1,0.367986858,1,1
6569,0.645424108,1,1,0.104819,0.060069347476281,0.055231552523718995,0.5123,0.1166,0.1166,1,0.367986858,1,1
6570,0.645424108,1,1,0.035015,0.020066287618484998,0.018450212381514997,0.8077,0.6507,0.6507,1,0.367986858,1,1
6571,0.645424108,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.3881,0.3328,0.3328,1,0.367986858,1,1
6572,0.645424108,1,1,0.0,0.0,0.0,0.6886,0.8833,0.8833,1,0.367986858,1,1
6573,0.645424108,1,1,0.0,0.0,0.0,0.6677,0.583,0.583,1,0.367986858,1,1
6574,0.645424108,1,1,0.0,0.0,0.0,0.3876,0.8039,0.8039,1,0.367986858,1,1
6575,0.645424108,1,1,0.0,0.0,0.0,0.4718,0.851,0.851,1,0.367986858,1,1
6576,0.645424108,1,1,0.0,0.0,0.0,0.3179,0.7827,0.7827,1,0.367986858,1,1
6577,0.645424108,1,1,0.0,0.0,0.0,0.8395,0.9113,0.9113,1,0.367986858,1,1
6578,0.645424108,1,1,0.0,0.0,0.0,0.32,0.8081,0.8081,1,0.367986858,1,1
6579,0.645424108,1,1,0.0,0.0,0.0,0.8016,0.9099,0.9099,1,0.367986858,1,1
6580,0.645424108,1,1,0.0,0.0,0.0,0.4862,0.5807,0.5807,1,0.367986858,1,1
6581,0.645424108,1,1,0.0,0.0,0.0,0.7477,0.9073,0.9073,1,0.367986858,1,1
6582,0.645424108,1,1,0.0,0.0,0.0,0.6551,0.9095,0.9095,1,0.367986858,1,1
6583,0.645424108,1,1,0.0,0.0,0.0,0.4573,0.7656,0.7656,1,0.367986858,1,1
6584,0.645424108,1,1,0.020835,0.011940057190665,0.010978442809334998,0.1879,0.1732,0.1732,1,0.367986858,1,1
6585,0.645424108,1,1,0.141482,0.081080065824318,0.07455013417568199,0.3006,0.3147,0.3147,1,0.367986858,1,1
6586,0.645424108,1,1,0.323882,0.18560929220191802,0.170660907798082,0.3807,0.7708,0.7708,1,0.367986858,1,1
6587,0.645424108,1,1,0.498334,0.28558370338626604,0.262583696613734,0.827,0.909,0.909,1,0.367986858,1,1
6588,0.645424108,1,1,0.592144,0.339344047281456,0.312014352718544,0.4235,0.1371,0.1371,1,0.367986858,1,1
6589,0.645424108,1,1,0.566743,0.324787320969957,0.29862997903004296,0.2394,0.776,0.776,1,0.367986858,1,1
6590,0.645424108,1,1,0.484037,0.277390422961263,0.25505027703873695,0.8647,0.8998,0.8998,1,0.367986858,1,1
6591,0.645424108,1,1,0.335696,0.192379622686704,0.17688597731329597,0.6878,0.9136,0.9136,1,0.367986858,1,1
6592,0.645424108,1,1,0.220392,0.126301563924408,0.11612963607559199,0.506,0.125,0.125,1,0.367986858,1,1
6593,0.645424108,1,1,0.122318,0.070097620131882,0.06445217986811799,0.1834,0.2699,0.2699,1,0.367986858,1,1
6594,0.645424108,1,1,0.04236,0.024275537441640002,0.02232046255836,0.5125,0.3743,0.3743,1,0.367986858,1,1
6595,0.645424108,1,1,0.001999,0.001145580721101,0.0010533192788989999,0.5234,0.4617,0.4617,1,0.367986858,1,1
6596,0.645424108,1,1,0.0,0.0,0.0,0.7124,0.885,0.885,1,0.367986858,1,1
6597,0.645424108,1,1,0.0,0.0,0.0,0.7674,0.6311,0.6311,1,0.367986858,1,1
6598,0.645424108,1,1,0.0,0.0,0.0,0.5089,0.2133,0.2133,1,0.367986858,1,1
6599,0.645424108,1,1,0.0,0.0,0.0,0.3765,0.8339,0.8339,1,0.367986858,1,1
6600,0.645424108,1,1,0.0,0.0,0.0,0.5517,0.8141,0.8141,1,0.367986858,1,1
6601,0.645424108,1,1,0.0,0.0,0.0,0.3301,0.1669,0.1669,1,0.367986858,1,1
6602,0.645424108,1,1,0.0,0.0,0.0,0.348,0.2548,0.2548,1,0.367986858,1,1
6603,0.645424108,1,1,0.0,0.0,0.0,0.2894,0.0561,0.0561,1,0.367986858,1,1
6604,0.645424108,1,1,0.0,0.0,0.0,0.2977,0.8129,0.8129,1,0.367986858,1,1
6605,0.645424108,1,1,0.0,0.0,0.0,0.5938,0.9091,0.9091,1,0.367986858,1,1
6606,0.645424108,1,1,0.0,0.0,0.0,0.8103,0.9031,0.9031,1,0.367986858,1,1
6607,0.645424108,1,1,0.0,0.0,0.0,0.8098,0.9057,0.9057,1,0.367986858,1,1
6608,0.645424108,1,1,0.01078,0.00617776897122,0.005680231028779999,0.6678,0.4564,0.4564,1,0.367986858,1,1
6609,0.645424108,1,1,0.055504,0.031808060202096,0.029246339797903996,0.5493,0.7885,0.7885,1,0.367986858,1,1
6610,0.645424108,1,1,0.112662,0.064563989595138,0.05936421040486199,0.7454,0.9119,0.9119,1,0.367986858,1,1
6611,0.645424108,1,1,0.171111,0.098059761264789,0.090162338735211,0.7191,0.6555,0.6555,1,0.367986858,1,1
6612,0.645424108,1,1,0.22163,0.12701103312537002,0.11678196687462998,0.4453,0.6064,0.6064,1,0.367986858,1,1
6613,0.645424108,1,1,0.231893,0.132892521339807,0.12218977866019298,0.3826,0.8686,0.8686,1,0.367986858,1,1
6614,0.645424108,1,1,0.25048,0.14354430166152,0.13198369833847998,0.812,0.7963,0.7963,1,0.367986858,1,1
6615,0.645424108,1,1,0.300647,0.172293850453653,0.158417849546347,0.0689,0.6772,0.6772,1,0.367986858,1,1
6616,0.645424108,1,1,0.350099,0.200633649263001,0.18447525073699897,0.5788,0.9068,0.9068,1,0.367986858,1,1
6617,0.645424108,1,1,0.221071,0.126690683138829,0.11648741686117098,0.8796,0.9084,0.9084,1,0.367986858,1,1
6618,0.645424108,1,1,0.072846,0.041746359784554,0.038384240215445994,0.8718,0.9088,0.9088,1,0.367986858,1,1
6619,0.645424108,1,1,0.0042,0.0024069229758,0.0022130770241999996,0.2336,0.2265,0.2265,1,0.367986858,1,1
6620,0.645424108,1,1,0.0,0.0,0.0,0.7968,0.9144,0.9144,1,0.367986858,1,1
6621,0.645424108,1,1,0.0,0.0,0.0,0.3133,0.7899,0.7899,1,0.367986858,1,1
6622,0.645424108,1,1,0.0,0.0,0.0,0.6098,0.4229,0.4229,1,0.367986858,1,1
6623,0.645424108,1,1,0.0,0.0,0.0,0.688,0.1452,0.1452,1,0.367986858,1,1
6624,0.645424108,1,1,0.0,0.0,0.0,0.3133,0.6883,0.6883,1,0.367986858,1,1
6625,0.645424108,1,1,0.0,0.0,0.0,0.8326,0.912,0.912,1,0.367986858,1,1
6626,0.645424108,1,1,0.0,0.0,0.0,0.7631,0.5279,0.5279,1,0.367986858,1,1
6627,0.645424108,1,1,0.0,0.0,0.0,0.343,0.1799,0.1799,1,0.367986858,1,1
6628,0.645424108,1,1,0.0,0.0,0.0,0.0464,0.1943,0.1943,1,0.367986858,1,1
6629,0.645424108,1,1,0.0,0.0,0.0,0.1878,0.0452,0.0452,1,0.367986858,1,1
6630,0.645424108,1,1,0.0,0.0,0.0,0.46,0.2707,0.2707,1,0.367986858,1,1
6631,0.645424108,1,1,0.0,0.0,0.0,0.238,0.7284,0.7284,1,0.367986858,1,1
6632,0.645424108,1,1,0.013978,0.008010468894222,0.007365331105777999,0.3353,0.2336,0.2336,1,0.367986858,1,1
6633,0.645424108,1,1,0.070405,0.040347479074095,0.037098020925904994,0.5605,0.4818,0.4818,1,0.367986858,1,1
6634,0.645424108,1,1,0.156652,0.08977364238214801,0.082543557617852,0.7637,0.8977,0.8977,1,0.367986858,1,1
6635,0.645424108,1,1,0.22584,0.12942368687016,0.11900031312984,0.8631,0.9051,0.9051,1,0.367986858,1,1
6636,0.645424108,1,1,0.274,0.15702307032600002,0.144376929674,0.8216,0.8353,0.8353,1,0.367986858,1,1
6637,0.645424108,1,1,0.276806,0.158631124104594,0.14585547589540598,0.4224,0.6781,0.6781,1,0.367986858,1,1
6638,0.645424108,1,1,0.24439,0.14005426334661,0.12877473665338998,0.7819,0.5804,0.5804,1,0.367986858,1,1
6639,0.645424108,1,1,0.188103,0.107797483932597,0.09911581606740298,0.2992,0.3288,0.3288,1,0.367986858,1,1
6640,0.645424108,1,1,0.10814,0.06197253585786,0.05698146414214,0.5243,0.9169,0.9169,1,0.367986858,1,1
6641,0.645424108,1,1,0.040115,0.022988979803385,0.021137520196615,0.7571,0.3868,0.3868,1,0.367986858,1,1
6642,0.645424108,1,1,0.008434,0.004833330566166001,0.004444069433834,0.4297,0.5594,0.5594,1,0.367986858,1,1
6643,0.645424108,1,1,0.000399,0.000228657682701,0.00021024231729899998,0.7094,0.9042,0.9042,1,0.367986858,1,1
6644,0.645424108,1,1,0.0,0.0,0.0,0.4257,0.9056,0.9056,1,0.367986858,1,1
6645,0.645424108,1,1,0.0,0.0,0.0,0.5617,0.8898,0.8898,1,0.367986858,1,1
6646,0.645424108,1,1,0.0,0.0,0.0,0.7552,0.7167,0.7167,1,0.367986858,1,1
6647,0.645424108,1,1,0.0,0.0,0.0,0.4051,0.7658,0.7658,1,0.367986858,1,1
6648,0.645424108,1,1,0.0,0.0,0.0,0.8161,0.8017,0.8017,1,0.367986858,1,1
6649,0.645424108,1,1,0.0,0.0,0.0,0.6419,0.9054,0.9054,1,0.367986858,1,1
6650,0.645424108,1,1,0.0,0.0,0.0,0.6934,0.6363,0.6363,1,0.367986858,1,1
6651,0.645424108,1,1,0.0,0.0,0.0,0.7214,0.6037,0.6037,1,0.367986858,1,1
6652,0.645424108,1,1,0.0,0.0,0.0,0.7723,0.9085,0.9085,1,0.367986858,1,1
6653,0.645424108,1,1,0.0,0.0,0.0,0.3298,0.3792,0.3792,1,0.367986858,1,1
6654,0.645424108,1,1,0.0,0.0,0.0,0.0865,0.489,0.489,1,0.367986858,1,1
6655,0.645424108,1,1,0.0,0.0,0.0,0.1048,0.0816,0.0816,1,0.367986858,1,1
6656,0.645424108,1,1,0.01644,0.00942138421956,0.00866261578044,0.1192,0.6794,0.6794,1,0.367986858,1,1
6657,0.645424108,1,1,0.130626,0.074858743008774,0.06882985699122598,0.8573,0.5446,0.5446,1,0.367986858,1,1
6658,0.645424108,1,1,0.343681,0.196955641725219,0.181093458274781,0.8327,0.9069,0.9069,1,0.367986858,1,1
6659,0.645424108,1,1,0.518821,0.297324329816079,0.273378770183921,0.7056,0.7185,0.7185,1,0.367986858,1,1
6660,0.645424108,1,1,0.610591,0.349915596837309,0.321734503162691,0.7807,0.7444,0.7444,1,0.367986858,1,1
6661,0.645424108,1,1,0.574505,0.32923554385999504,0.302719956140005,0.4249,0.1409,0.1409,1,0.367986858,1,1
6662,0.645424108,1,1,0.51673,0.29612602602027005,0.27227697397973,0.3199,0.703,0.703,1,0.367986858,1,1
6663,0.645424108,1,1,0.441662,0.253106289366138,0.23272191063386197,0.3782,0.2569,0.2569,1,0.367986858,1,1
6664,0.645424108,1,1,0.337193,0.193237518804507,0.177674781195493,0.2477,0.2458,0.2458,1,0.367986858,1,1
6665,0.645424108,1,1,0.199294,0.11421078750930601,0.10501261249069399,0.4213,0.8382,0.8382,1,0.367986858,1,1
6666,0.645424108,1,1,0.056489,0.032372540947611,0.029765359052388998,0.4742,0.8803,0.8803,1,0.367986858,1,1
6667,0.645424108,1,1,0.002997,0.0017175114663030002,0.0015791885336969998,0.1745,0.1669,0.1669,1,0.367986858,1,1
6668,0.645424108,1,1,0.0,0.0,0.0,0.6273,0.8006,0.8006,1,0.367986858,1,1
6669,0.645424108,1,1,0.0,0.0,0.0,0.8406,0.8624,0.8624,1,0.367986858,1,1
6670,0.645424108,1,1,0.0,0.0,0.0,0.5009,0.4963,0.4963,1,0.367986858,1,1
6671,0.645424108,1,1,0.0,0.0,0.0,0.5442,0.2193,0.2193,1,0.367986858,1,1
6672,0.645424108,1,1,0.0,0.0,0.0,0.172,0.2279,0.2279,1,0.367986858,1,1
6673,0.645424108,1,1,0.0,0.0,0.0,0.3152,0.7465,0.7465,1,0.367986858,1,1
6674,0.645424108,1,1,0.0,0.0,0.0,0.6026,0.8772,0.8772,1,0.367986858,1,1
6675,0.645424108,1,1,0.0,0.0,0.0,0.1042,0.1447,0.1447,1,0.367986858,1,1
6676,0.645424108,1,1,0.0,0.0,0.0,0.5842,0.837,0.837,1,0.367986858,1,1
6677,0.645424108,1,1,0.0,0.0,0.0,0.8392,0.5432,0.5432,1,0.367986858,1,1
6678,0.645424108,1,1,0.0,0.0,0.0,0.6805,0.9108,0.9108,1,0.367986858,1,1
6679,0.645424108,1,1,0.0,0.0,0.0,0.5833,0.8299,0.8299,1,0.367986858,1,1
6680,0.645424108,1,1,0.038009,0.021782079854091002,0.020027820145909,0.2778,0.569,0.569,1,0.367986858,1,1
6681,0.645424108,1,1,0.189057,0.10834419929424301,0.099618500705757,0.5398,0.4463,0.4463,1,0.367986858,1,1
6682,0.645424108,1,1,0.379819,0.21766549470128102,0.20013540529871898,0.1256,0.099,0.099,1,0.367986858,1,1
6683,0.645424108,1,1,0.524464,0.300558202757136,0.276352197242864,0.7693,0.8328,0.8328,1,0.367986858,1,1
6684,0.645424108,1,1,0.555826,0.31853104046357406,0.29287755953642597,0.793,0.8982,0.8982,1,0.367986858,1,1
6685,0.645424108,1,1,0.602581,0.34532525087631905,0.31751384912368097,0.3403,0.1384,0.1384,1,0.367986858,1,1
6686,0.645424108,1,1,0.583985,0.334668312862515,0.30771518713748497,0.5795,0.0945,0.0945,1,0.367986858,1,1
6687,0.645424108,1,1,0.491688,0.28177503431551204,0.259081765684488,0.156,0.5894,0.5894,1,0.367986858,1,1
6688,0.645424108,1,1,0.364355,0.208803433535145,0.19198706646485497,0.0936,0.4851,0.4851,1,0.367986858,1,1
6689,0.645424108,1,1,0.202624,0.116119133582976,0.10676726641702398,0.0789,0.15,0.15,1,0.367986858,1,1
6690,0.645424108,1,1,0.062424,0.035773752343176,0.032892647656823995,0.1372,0.0335,0.0335,1,0.367986858,1,1
6691,0.645424108,1,1,0.0024,0.0013753845576,0.0012646154423999998,0.3857,0.3991,0.3991,1,0.367986858,1,1
6692,0.645424108,1,1,0.0,0.0,0.0,0.293,0.1264,0.1264,1,0.367986858,1,1
6693,0.645424108,1,1,0.0,0.0,0.0,0.6968,0.4388,0.4388,1,0.367986858,1,1
6694,0.645424108,1,1,0.0,0.0,0.0,0.7575,0.5249,0.5249,1,0.367986858,1,1
6695,0.645424108,1,1,0.0,0.0,0.0,0.3844,0.2855,0.2855,1,0.367986858,1,1
6696,0.645424108,1,1,0.0,0.0,0.0,0.3915,0.702,0.702,1,0.367986858,1,1
6697,0.645424108,1,1,0.0,0.0,0.0,0.5798,0.2778,0.2778,1,0.367986858,1,1
6698,0.645424108,1,1,0.0,0.0,0.0,0.7383,0.345,0.345,1,0.367986858,1,1
6699,0.645424108,1,1,0.0,0.0,0.0,0.7248,0.7811,0.7811,1,0.367986858,1,1
6700,0.645424108,1,1,0.0,0.0,0.0,0.2421,0.4626,0.4626,1,0.367986858,1,1
6701,0.645424108,1,1,0.0,0.0,0.0,0.3712,0.39,0.39,1,0.367986858,1,1
6702,0.645424108,1,1,0.0,0.0,0.0,0.4779,0.4431,0.4431,1,0.367986858,1,1
6703,0.645424108,1,1,0.0,0.0,0.0,0.2839,0.0463,0.0463,1,0.367986858,1,1
6704,0.645424108,1,1,0.043398,0.024870391262802,0.022867408737197996,0.1605,0.4433,0.4433,1,0.367986858,1,1
6705,0.645424108,1,1,0.199212,0.114163795203588,0.104969404796412,0.7731,0.9017,0.9017,1,0.367986858,1,1
6706,0.645424108,1,1,0.42295,0.24238287443205,0.22286212556795,0.2659,0.7731,0.7731,1,0.367986858,1,1
6707,0.645424108,1,1,0.623105,0.35708708115139504,0.328328418848605,0.4043,0.6093,0.6093,1,0.367986858,1,1
6708,0.645424108,1,1,0.739095,0.423558270666405,0.38944622933359496,0.0856,0.7697,0.7697,1,0.367986858,1,1
6709,0.645424108,1,1,0.79457,0.45534971163843,0.41867728836157,0.143,0.8574,0.8574,1,0.367986858,1,1
6710,0.645424108,1,1,0.752829,0.431428908797271,0.39668299120272893,0.1491,0.2197,0.2197,1,0.367986858,1,1
6711,0.645424108,1,1,0.644485,0.369339465252015,0.33959403474798494,0.3301,0.5904,0.5904,1,0.367986858,1,1
6712,0.645424108,1,1,0.45683,0.26179871977017,0.24071428022983,0.1041,0.174,0.174,1,0.367986858,1,1
6713,0.645424108,1,1,0.233761,0.133963028987139,0.12317407101286099,0.1717,0.1873,0.1873,1,0.367986858,1,1
6714,0.645424108,1,1,0.06177,0.03539896005123,0.032548039948769994,0.4029,0.5111,0.5111,1,0.367986858,1,1
6715,0.645424108,1,1,0.003199,0.001833272999901,0.0016856270000989999,0.7851,0.7871,0.7871,1,0.367986858,1,1
6716,0.645424108,1,1,0.0,0.0,0.0,0.7613,0.8462,0.8462,1,0.367986858,1,1
6717,0.645424108,1,1,0.0,0.0,0.0,0.247,0.2339,0.2339,1,0.367986858,1,1
6718,0.645424108,1,1,0.0,0.0,0.0,0.4957,0.7449,0.7449,1,0.367986858,1,1
6719,0.645424108,1,1,0.0,0.0,0.0,0.7429,0.5067,0.5067,1,0.367986858,1,1
6720,0.645424108,1,1,0.0,0.0,0.0,0.1166,0.0495,0.0495,1,0.367986858,1,1
6721,0.645424108,1,1,0.0,0.0,0.0,0.2405,0.5986,0.5986,1,0.367986858,1,1
6722,0.645424108,1,1,0.0,0.0,0.0,0.2632,0.2526,0.2526,1,0.367986858,1,1
6723,0.645424108,1,1,0.0,0.0,0.0,0.4832,0.4943,0.4943,1,0.367986858,1,1
6724,0.645424108,1,1,0.0,0.0,0.0,0.3613,0.68,0.68,1,0.367986858,1,1
6725,0.645424108,1,1,0.0,0.0,0.0,0.3455,0.8878,0.8878,1,0.367986858,1,1
6726,0.645424108,1,1,0.0,0.0,0.0,0.5823,0.8451,0.8451,1,0.367986858,1,1
6727,0.645424108,1,1,0.0,0.0,0.0,0.4756,0.6597,0.6597,1,0.367986858,1,1
6728,0.645424108,1,1,0.03799,0.021771191393010002,0.020017808606989998,0.613,0.2115,0.2115,1,0.367986858,1,1
6729,0.645424108,1,1,0.185294,0.10618771092330599,0.09763568907669398,0.0658,0.4871,0.4871,1,0.367986858,1,1
6730,0.645424108,1,1,0.410269,0.23511568627583102,0.21618021372416898,0.4963,0.4161,0.4161,1,0.367986858,1,1
6731,0.645424108,1,1,0.61306,0.35133052370094003,0.32303547629906,0.0853,0.3719,0.3719,1,0.367986858,1,1
6732,0.645424108,1,1,0.731054,0.418950159321546,0.38520924067845397,0.1275,0.3694,0.3694,1,0.367986858,1,1
6733,0.645424108,1,1,0.76425,0.43797402006075004,0.40270097993924997,0.2813,0.806,0.806,1,0.367986858,1,1
6734,0.645424108,1,1,0.722202,0.413877282611598,0.38054491738840196,0.1235,0.7635,0.7635,1,0.367986858,1,1
6735,0.645424108,1,1,0.621205,0.35599823504329503,0.327327264956705,0.153,0.5526,0.5526,1,0.367986858,1,1
6736,0.645424108,1,1,0.438961,0.251558408661939,0.23129869133806097,0.1681,0.3824,0.3824,1,0.367986858,1,1
6737,0.645424108,1,1,0.23279,0.13340657131821002,0.12266242868178999,0.1473,0.0325,0.0325,1,0.367986858,1,1
6738,0.645424108,1,1,0.061577,0.035288356209723,0.032446343790277,0.4384,0.5424,0.5424,1,0.367986858,1,1
6739,0.645424108,1,1,0.003199,0.001833272999901,0.0016856270000989999,0.6398,0.7106,0.7106,1,0.367986858,1,1
6740,0.645424108,1,1,0.0,0.0,0.0,0.034,0.3219,0.3219,1,0.367986858,1,1
6741,0.645424108,1,1,0.0,0.0,0.0,0.4666,0.7213,0.7213,1,0.367986858,1,1
