Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,1991,18657.07,18334.17600949677
,,,,,,,1992,18025.615,17235.796017611367
,,,,,,,1993,17815.486,17040.43119441049
,,,,,,,1994,17790.299,15202.331309157908
,,,,,,,1995,17711.623,14896.096711903978
,,,,,,,1996,17906.8,14562.583839536435
,,,,,,,1997,18385.976,14511.84330722611
,,,,,,,1998,19207.268,15334.908914855694
,,,,,,,1999,20586.056,16361.455263188129
,,,,,,,2000,21646.491,17242.70827740809
,,,,,,,2001,22633.323,18560.152421475857
,,,,,,,2002,23017.536,20698.890732226344
,,,,,,,2003,23026.881,22069.99268078229
,,,,,,,2004,22693.398,23845.342806561137
,,,,,,,2005,22175.329,25073.449373811072
,,,,,,,2006,21679.955,24824.15182395684
,,,,,,,2007,21459.324,24422.03754395215
,,,,,,,2008,21501.955,24204.181614459223
,,,,,,,2009,22244.927,24693.01604273729
,,,,,,,2010,22324.048,22457.04607646057
,,,,,,,2011,22772.341,24000.044192523437
,,,,,,,2012,22863.388,24483.86293807854
,,,,,,,2013,21810.073,24309.75098396488
,,,,,,,2014,20814.163,22794.490048826345
,,,,,,,2015,19297.247,21308.13589596111
,,,,,,,2016,18675.76,19256.89630159693
,,,,,,,2017,18371.825,16641.250733105546
,,,,,,,2018,18658.761,14705.48621037239
,,,,,,,2019,19195.965,14321.133264541044
,,,,,,,2020,19844.152,13899.786084497651
,,,,,,,2021,21041.914,13823.962467925068
,,,,,,,2022,24357.698,14581.540755519069
,,,,,,,2023,27309.828,14987.45424340267
,,,,,,,2024,26840.798,15761.549950582154
,,,,,,,2025,27007.94,16707.343096976932
,,,,,,,2026,26421.252,18725.53809859277
,,,,,,,2027,26257.937,20178.298258010986
,,,,,,,2028,25836.522,22106.46274939463
,,,,,,,2029,25378.884,23453.069971023517
,,,,,,,2030,24392.853,23556.36497219588
,,,,,,,2031,24264.871,23303.792791495434
,,,,,,,2032,25073.258,23260.460303530937
,,,,,,,2033,25610.195,23984.969540104936
,,,,,,,2034,26208.275,22442.46454558397
,,,,,,,2035,27621.328,24186.32914818042
,,,,,,,2036,27734.269,24511.91861205921
,,,,,,,2037,27363.406,24374.052062379924
,,,,,,,2038,26288.998,22906.98308606793
,,,,,,,2039,23831.174,20867.194470399347
,,,,,,,2040,22929.159,18336.44323384533
,,,,,,,2041,23276.081,14558.361503019492
,,,,,,,2042,23415.188,13794.882093610846
,,,,,,,2043,23511.486,13383.580607434476
,,,,,,,2044,23821.918,13583.240900994524
,,,,,,,2045,25097.644,13866.3466446904
,,,,,,,2046,29054.317,15328.73754689774
,,,,,,,2047,30150.174,18115.4468205704
,,,,,,,2048,29073.63,22920.86320811507
,,,,,,,2049,28055.114,24508.43730588224
,,,,,,,2050,27131.027,24903.28449720798
,,,,,,,2051,26546.386,24791.146326803715
,,,,,,,2052,25536.147,25002.008792771718
,,,,,,,2053,25023.685,25115.28391671501
,,,,,,,2054,23939.576,24141.36691571765
,,,,,,,2055,23534.893,24553.690392815974
,,,,,,,2056,24220.816,25894.27639526902
,,,,,,,2057,24691.893,28376.278844212327
,,,,,,,2058,25394.192,30080.201121146023
,,,,,,,2059,26871.948,27645.22961110021
,,,,,,,2060,26604.147,24447.381415793443
,,,,,,,2061,25869.808,25129.231670481266
,,,,,,,2062,24198.566,21322.68746837947
,,,,,,,2063,22287.38,18804.44466084996
,,,,,,,2064,21233.086,17137.985533812975
,,,,,,,2065,21064.431,15250.185480272694
,,,,,,,2066,21109.732,14459.914407477108
,,,,,,,2067,21482.286,13999.428700780269
,,,,,,,2068,21527.765,14004.575671826437
,,,,,,,2069,23337.847,14217.945384635195
,,,,,,,2070,25524.844,15694.060392062724
,,,,,,,2071,27960.774,19195.20402917348
,,,,,,,2072,27742.546,24373.483465417376
,,,,,,,2073,26989.517,25648.046108023496
,,,,,,,2074,27027.253,25519.87066498843
,,,,,,,2075,26878.445,25231.45160614444
,,,,,,,2076,26348.628,25867.29085692138
,,,,,,,2077,25210.229,26142.721465567192
,,,,,,,2078,26860.645,25360.304041588643
,,,,,,,2079,26112.956,25746.427910634276
,,,,,,,2080,26822.375,27023.162192794694
,,,,,,,2081,27315.613,29228.30338471596
,,,,,,,2082,27087.417,30543.68390167218
,,,,,,,2083,27316.414,28245.95453405143
,,,,,,,2084,26900.873,24946.6568522325
,,,,,,,2085,26140.902,25573.5457725928
,,,,,,,2086,24806.614,21285.632976638844
,,,,,,,2087,22716.983,18593.21012238128
,,,,,,,2088,21741.098,16906.320642731604
,,,,,,,2089,21426.394,15120.663606907863
,,,,,,,2090,21203.449,14259.333995664874
,,,,,,,2091,21372.46,13768.616688880498
,,,,,,,2092,21655.658,13683.184589004471
,,,,,,,2093,22793.167,13851.881011241589
,,,,,,,2094,25034.098,15211.36117444156
,,,,,,,2095,27868.837,18293.763990965963
,,,,,,,2096,27534.731,23287.925283146807
,,,,,,,2097,26499.928,24719.71513513385
,,,,,,,2098,25959.965,24905.50706004676
,,,,,,,2099,25250.635,24879.47518336336
,,,,,,,2100,25084.917,25218.762294629803
,,,,,,,2101,24832.869,25219.69113127922
,,,,,,,2102,24582.245,24414.51078821533
,,,,,,,2103,24625.588,25115.43500783015
,,,,,,,2104,25391.522,26617.165445737024
,,,,,,,2105,25994.764,29013.76662569441
,,,,,,,2106,26022.71,30846.003699435387
,,,,,,,2107,26548.166,28185.569138109644
,,,,,,,2108,26454.004,24642.31736786446
,,,,,,,2109,25680.238,24920.64335718393
,,,,,,,2110,24706.489,20854.09848677907
,,,,,,,2111,22418.032,18089.08798416217
,,,,,,,2112,21567.192,16281.72293226521
,,,,,,,2113,21369.345,14476.425467993551
,,,,,,,2114,21614.095,13606.885567190458
,,,,,,,2115,21779.902,13169.200206925723
,,,,,,,2116,22342.204,13245.958147685666
,,,,,,,2117,23554.562,13301.74180462861
,,,,,,,2118,26428.105,14694.923957575247
,,,,,,,2119,28448.316,17477.806659460144
,,,,,,,2120,27692.795,22126.90791123581
,,,,,,,2121,26549.323,23714.673020777773
,,,,,,,2122,25887.074,24095.54345120222
,,,,,,,2123,25209.428,24312.496327516496
,,,,,,,2124,24352.447,25099.864375590543
,,,,,,,2125,23423.109,25165.25911339184
,,,,,,,2126,22834.908,24316.3031958289
,,,,,,,2127,22489.677,24868.684680054885
,,,,,,,2128,22634.658,26421.992988826205
,,,,,,,2129,23161.182,29069.30454127837
,,,,,,,2130,23705.239,31092.53046134396
,,,,,,,2131,24650.33,28332.17842253692
,,,,,,,2132,24859.569,24654.01627430865
,,,,,,,2133,24377.901,24797.53095885826
,,,,,,,2134,23517.983,21067.50057827308
,,,,,,,2135,21781.148,18378.41007681701
,,,,,,,2136,20925.591,16762.589942751485
,,,,,,,2137,21021.711,15007.04614867856
,,,,,,,2138,20818.702,14055.19604220844
,,,,,,,2139,20954.16,13658.618981642034
,,,,,,,2140,21078.582,13824.05173148079
,,,,,,,2141,21789.336,13942.8952952762
,,,,,,,2142,22489.766,15283.914764291863
,,,,,,,2143,24183.258,18402.824741133118
,,,,,,,2144,24872.207,23492.52662021349
,,,,,,,2145,24494.313,25214.57251820579
,,,,,,,2146,23916.525,25453.21709465056
,,,,,,,2147,23319.869,25134.41265592789
,,,,,,,2148,22502.849,25580.48985214529
,,,,,,,2149,21627.801,25069.90621524352
,,,,,,,2150,20742.696,23843.3050472924
,,,,,,,2151,20436.714,24069.404695863028
,,,,,,,2152,20680.307,25445.503511360977
,,,,,,,2153,20856.438,27786.2817763382
,,,,,,,2154,20939.653,29274.292883198854
,,,,,,,2155,21604.394,26316.10501145175
,,,,,,,2156,21861.96,22831.95691804158
,,,,,,,2157,21595.939,23192.126651756404
,,,,,,,2158,21235.311,19523.779358633088
,,,,,,,2159,20577.334,17244.449212628715
,,,,,,,2160,20327.066,15949.856647745615
,,,,,,,2161,20526.693,15254.44495712128
,,,,,,,2162,20354.211,13328.862913680174
,,,,,,,2163,20551.168,12963.796426456627
,,,,,,,2164,20907.346,12686.681829740672
,,,,,,,2165,21474.899,12598.842882710933
,,,,,,,2166,22119.882,13389.145710592564
,,,,,,,2167,23201.499,14493.373100833547
,,,,,,,2168,23710.668,15705.44935694066
,,,,,,,2169,23718.233,17258.29786664134
,,,,,,,2170,23774.57,19245.00215220181
,,,,,,,2171,23522.344,20327.945697048774
,,,,,,,2172,23038.896,22402.21785547805
,,,,,,,2173,22314.347,23600.677542977275
,,,,,,,2174,21885.723,23461.53749077592
,,,,,,,2175,21990.832,22909.840495116838
,,,,,,,2176,22775.011,22372.802688352367
,,,,,,,2177,23608.318,23007.35591802648
,,,,,,,2178,23846.927,21341.7647664256
,,,,,,,2179,23970.103,23083.03084547366
,,,,,,,2180,24316.491,23556.616365539816
,,,,,,,2181,23077.077,23709.970578162985
,,,,,,,2182,22214.667,22290.453343050925
,,,,,,,2183,21297.077,20455.307577756008
,,,,,,,2184,20439.74,18374.439638711767
,,,,,,,2185,20650.136,15588.63305642416
,,,,,,,2186,20826.178,13930.87292150588
,,,,,,,2187,21027.318,13731.832442014176
,,,,,,,2188,21820.397,13726.288240645046
,,,,,,,2189,22673.106,13896.623608335512
,,,,,,,2190,25968.687,14847.570015553689
,,,,,,,2191,27122.216,15660.71680835498
,,,,,,,2192,25849.961,16421.825343075685
,,,,,,,2193,25058.395,17541.864998367037
,,,,,,,2194,24402.287,19512.86228378453
,,,,,,,2195,24176.138,20722.43810774564
,,,,,,,2196,23619.799,22250.843978921333
,,,,,,,2197,23173.642,23385.040682366453
,,,,,,,2198,22553.312,23140.51862907403
,,,,,,,2199,22444.91,23458.133157241595
,,,,,,,2200,22704.968,23531.90776423968
,,,,,,,2201,23127.629,24547.453003532846
,,,,,,,2202,23283.735,23370.138142411543
,,,,,,,2203,24505.883,25632.07605292205
,,,,,,,2204,24202.66,26710.38209940511
,,,,,,,2205,24169.374,26335.79863813969
,,,,,,,2206,23356.27,23905.4015265977
,,,,,,,2207,21668.207,21664.828422555325
,,,,,,,2208,20098.781,18937.16509479788
,,,,,,,2209,20955.94,15423.67226366622
,,,,,,,2210,20696.861,14657.313151637432
,,,,,,,2211,21078.671,14237.517894194116
,,,,,,,2212,21526.875,14465.541518641245
,,,,,,,2213,22551.977,14684.53415902252
,,,,,,,2214,25545.225,16250.1256767976
,,,,,,,2215,26922.233,19246.87630212556
,,,,,,,2216,25800.922,23980.21109954957
,,,,,,,2217,25183.084,25565.10124534362
,,,,,,,2218,24558.393,25754.080801069227
,,,,,,,2219,24120.068,25920.83003780709
,,,,,,,2220,23370.421,26899.843733727583
,,,,,,,2221,23130.922,26786.0719587494
,,,,,,,2222,22304.023,25788.44769077317
,,,,,,,2223,22432.895,26312.167464499096
,,,,,,,2224,22449.538,27990.718855210587
,,,,,,,2225,23064.884,30144.60951134636
,,,,,,,2226,23625.139,31499.42028233061
,,,,,,,2227,24100.043,29007.003683875373
,,,,,,,2228,24206.754,25421.323797231
,,,,,,,2229,23386.174,25687.4374469077
,,,,,,,2230,22507.121,22357.514620198333
,,,,,,,2231,20337.835,19843.69376390343
,,,,,,,2232,19236.638,17912.077244040018
,,,,,,,2233,19358.746,15914.959757004648
,,,,,,,2234,19179.411,15081.94910732321
,,,,,,,2235,19329.02,14596.155814631822
,,,,,,,2236,19698.281,14758.59170054835
,,,,,,,2237,20561.848,14924.042397246423
,,,,,,,2238,23472.949,16454.48178516221
,,,,,,,2239,25029.114,19461.495878632977
,,,,,,,2240,24474.733,24228.549818239862
,,,,,,,2241,23712.893,25572.90121125775
,,,,,,,2242,23238.879,25334.63037649453
,,,,,,,2243,22695.89,25027.78926529814
,,,,,,,2244,22296.725,25702.09896188834
,,,,,,,2245,22229.085,25493.826767696053
,,,,,,,2246,21987.984,24514.52648144601
,,,,,,,2247,22126.646,24719.84512247836
,,,,,,,2248,22907.443,26352.66202400514
,,,,,,,2249,23499.026,28612.34217692935
,,,,,,,2250,23404.864,30068.008463729617
,,,,,,,2251,24405.669,27454.4293639312
,,,,,,,2252,24115.885,23898.77813777588
,,,,,,,2253,23750.718,24293.368358635067
,,,,,,,2254,22691.44,21279.21606525548
,,,,,,,2255,20679.595,18729.366274315467
,,,,,,,2256,20265.745,16923.0238017368
,,,,,,,2257,20088.101,15276.11038333103
,,,,,,,2258,19895.861,14386.104929986526
,,,,,,,2259,20059.087,13818.81231827544
,,,,,,,2260,20421.139,13850.08502666626
,,,,,,,2261,21798.325,13898.69917740514
,,,,,,,2262,24001.698,15306.75590395888
,,,,,,,2263,25603.876,17739.13666386025
,,,,,,,2264,25724.916,22122.63360023182
,,,,,,,2265,24884.311,23565.37065528936
,,,,,,,2266,24618.735,23383.2320998343
,,,,,,,2267,24160.474,23320.24541223753
,,,,,,,2268,23405.22,24420.99375671939
,,,,,,,2269,23067.91,24634.56983180274
,,,,,,,2270,23126.116,24020.61899611772
,,,,,,,2271,22383.856,24673.20840589334
,,,,,,,2272,22447.135,26539.917982745414
,,,,,,,2273,22679.158,28702.15395627354
,,,,,,,2274,23103.955,30033.201788301063
,,,,,,,2275,23850.932,27240.782514705654
,,,,,,,2276,24644.367,23318.67260845796
,,,,,,,2277,24444.117,23411.421088991825
,,,,,,,2278,22404.771,20629.250694479462
,,,,,,,2279,21421.41,18167.99663476081
,,,,,,,2280,20399.245,16503.700746459504
,,,,,,,2281,20456.65,14759.156949416987
,,,,,,,2282,20433.332,13998.834990889838
,,,,,,,2283,20244.296,13492.743163397136
,,,,,,,2284,21279.277,13559.97880674914
,,,,,,,2285,21670.699,13562.487910419111
,,,,,,,2286,23237.01,15088.458305893662
,,,,,,,2287,23794.328,18083.569005246816
,,,,,,,2288,23682.811,22894.357943471565
,,,,,,,2289,23940.733,24435.699888800085
,,,,,,,2290,23729.18,24442.005471247627
,,,,,,,2291,23393.561,24586.221847410136
,,,,,,,2292,22722.857,25553.94458769736
,,,,,,,2293,21901.565,25615.055120684152
,,,,,,,2294,21543.251,24719.484682837578
,,,,,,,2295,21023.046,25208.558200986317
,,,,,,,2296,21442.236,27062.530036912263
,,,,,,,2297,22197.935,29283.344419149544
,,,,,,,2298,22476.861,30473.4552073268
,,,,,,,2299,22596.833,27779.192630649108
,,,,,,,2300,23330.994,24160.17115108624
,,,,,,,2301,22023.94,24382.894972163213
,,,,,,,2302,21327.515,21128.97183686533
,,,,,,,2303,20868.542,18611.253248364512
,,,,,,,2304,19252.48,16964.717805080832
,,,,,,,2305,18973.465,15113.275065051654
,,,,,,,2306,19360.526,14316.54770562172
,,,,,,,2307,19117.111,13904.60427761749
,,,,,,,2308,19290.394,14120.705071856397
,,,,,,,2309,19655.116,14218.443053911114
,,,,,,,2310,21113.559,15499.466854556482
,,,,,,,2311,21929.333,18374.78469231337
,,,,,,,2312,22774.566,22726.18040178933
,,,,,,,2313,23078.323,24395.09061627603
,,,,,,,2314,23021.986,24641.167128947804
,,,,,,,2315,22856.713,24495.821827032836
,,,,,,,2316,22265.575,25175.31951645467
,,,,,,,2317,21560.517,25064.26963375841
,,,,,,,2318,21029.009,24029.66085080308
,,,,,,,2319,20836.858,24328.6255291718
,,,,,,,2320,21122.103,25760.123879132923
,,,,,,,2321,21576.27,27774.048736329347
,,,,,,,2322,21667.139,29011.516929543763
,,,,,,,2323,21963.242,26759.550420609907
,,,,,,,2324,21753.38,23278.022346868656
,,,,,,,2325,21008.984,23233.29945458338
,,,,,,,2326,20888.834,19881.29065702058
,,,,,,,2327,20411.349,17364.619955283695
,,,,,,,2328,19546.981,15912.732415341923
,,,,,,,2329,18901.731,15146.762065361529
,,,,,,,2330,18624.496,13324.916655483858
,,,,,,,2331,18405.734,12888.751922187006
,,,,,,,2332,19099.044,12648.52414927404
,,,,,,,2333,18916.683,12486.452673038935
,,,,,,,2334,19755.508,13375.294685891542
,,,,,,,2335,20911.707,14559.427757117575
,,,,,,,2336,21810.34,15566.534069529309
,,,,,,,2337,21971.074,17004.12875402187
,,,,,,,2338,23154.329,19145.9678798738
,,,,,,,2339,21780.614,20286.4997435824
,,,,,,,2340,21103.502,21544.5082326606
,,,,,,,2341,20433.51,22630.104652575355
,,,,,,,2342,19973.469,22136.10616613277
,,,,,,,2343,19800.186,22014.89773762609
,,,,,,,2344,20036.481,21705.857507591285
,,,,,,,2345,20371.655,22576.31269198597
,,,,,,,2346,20492.339,21626.906790061803
,,,,,,,2347,20874.683,23000.203180666256
,,,,,,,2348,20943.035,23605.487635202524
,,,,,,,2349,20435.29,23310.80345882175
,,,,,,,2350,19965.548,21330.43819563885
,,,,,,,2351,19086.139,19322.544195739654
,,,,,,,2352,18593.168,16985.347203694993
,,,,,,,2353,18256.392,14221.329236577429
,,,,,,,2354,18250.785,12406.42760820817
,,,,,,,2355,18200.856,11986.37910968329
,,,,,,,2356,18482.452,11740.668977900736
,,,,,,,2357,19299.116,11738.190254866742
,,,,,,,2358,20362.666,12566.754381970482
,,,,,,,2359,22154.503,13244.29763443879
,,,,,,,2360,22886.528,13872.245067691274
,,,,,,,2361,23206.216,15017.437607451506
,,,,,,,2362,23507.481,17119.85616988023
,,,,,,,2363,23679.073,18469.586544101312
,,,,,,,2364,23253.831,20021.524973624902
,,,,,,,2365,22618.816,21317.03863356543
,,,,,,,2366,22286.223,21120.917220817133
,,,,,,,2367,22189.747,20798.89985191812
,,,,,,,2368,22785.691,20351.458177018278
,,,,,,,2369,23702.035,21093.155253837
,,,,,,,2370,23669.372,19978.9106527009
,,,,,,,2371,24177.206,21029.95209709574
,,,,,,,2372,23895.165,21618.03864993425
,,,,,,,2373,23118.907,21936.318700426425
,,,,,,,2374,22120.772,20676.01268151853
,,,,,,,2375,20345.667,18600.145913787248
,,,,,,,2376,19098.866,16094.42796422188
,,,,,,,2377,19332.58,12854.659118028903
,,,,,,,2378,19326.706,12100.986187602182
,,,,,,,2379,19348.689,11681.002729546412
,,,,,,,2380,19786.391,11755.293079120784
,,,,,,,2381,20679.417,11833.152669324109
,,,,,,,2382,23323.162,13277.45253982829
,,,,,,,2383,25313.113,16054.654382470811
,,,,,,,2384,24909.676,20403.805022663844
,,,,,,,2385,24228.203,22038.63749464361
,,,,,,,2386,23777.24,22244.38381774819
,,,,,,,2387,23570.849,22509.3765844839
,,,,,,,2388,23153.884,23684.703267795143
,,,,,,,2389,22665.897,24150.32148686135
,,,,,,,2390,22347.01,23618.04708780358
,,,,,,,2391,22188.768,24226.402482631707
,,,,,,,2392,22621.486,25973.081458681587
,,,,,,,2393,23149.879,28327.04237894876
,,,,,,,2394,23320.403,29860.02425210735
,,,,,,,2395,24146.857,26984.862602440546
,,,,,,,2396,24172.756,23190.005235664845
,,,,,,,2397,23137.864,23074.922082821737
,,,,,,,2398,22206.657,20402.930779903996
,,,,,,,2399,21269.22,17807.87975720566
,,,,,,,2400,19410.9,15882.83173784663
,,,,,,,2401,18994.202,14306.832216139974
,,,,,,,2402,19396.749,13416.37136026689
,,,,,,,2403,19419.8,12794.815274211374
,,,,,,,2404,19986.196,12801.868666577664
,,,,,,,2405,20922.743,12839.804267995369
,,,,,,,2406,24056.077,14161.529593400506
,,,,,,,2407,25379.863,16716.955782270885
,,,,,,,2408,25012.026,20897.99759503159
,,,,,,,2409,24163.678,22208.265814423143
,,,,,,,2410,23509.706,22122.306494564564
,,,,,,,2411,22693.22,22166.58018363497
,,,,,,,2412,22491.368,23269.16180417748
,,,,,,,2413,22056.87,23753.98310980429
,,,,,,,2414,21478.103,23386.308943710577
,,,,,,,2415,21438.142,24237.65637007751
,,,,,,,2416,22360.894,26065.75294871904
,,,,,,,2417,23013.264,28366.887862989148
,,,,,,,2418,23146.764,29773.86564914253
,,,,,,,2419,23539.165,27034.607764404504
,,,,,,,2420,23836.425,23371.60213074382
,,,,,,,2421,23206.661,23522.38967716918
,,,,,,,2422,21572.087,20922.909698165
,,,,,,,2423,20682.532,18410.51001031266
,,,,,,,2424,18614.083,16665.367527250568
,,,,,,,2425,19240.376,14827.611289554625
,,,,,,,2426,18975.868,13860.29647034362
,,,,,,,2427,19135.623,13268.839527962024
,,,,,,,2428,19406.272,13268.587305571613
,,,,,,,2429,20764.768,13284.259690671728
,,,,,,,2430,22810.166,14582.18207757065
,,,,,,,2431,24419.998,17214.33186995675
,,,,,,,2432,23513.533,21664.90353995227
,,,,,,,2433,22602.44,23327.34836163314
,,,,,,,2434,22218.939,23364.78104159421
,,,,,,,2435,22113.563,23339.919248651586
,,,,,,,2436,21643.999,24683.75682715181
,,,,,,,2437,21368.989,25230.419902381054
,,,,,,,2438,20913.22,24988.458229999
,,,,,,,2439,20403.428,25912.625866256298
,,,,,,,2440,20393.994,27831.88701072905
,,,,,,,2441,20612.133,30307.044115423618
,,,,,,,2442,21168.917,31931.03346921108
,,,,,,,2443,21728.104,29213.73586901231
,,,,,,,2444,22376.825,25627.99237282766
,,,,,,,2445,21876.645,25439.22281786513
,,,,,,,2446,20651.916,22573.68989362962
,,,,,,,2447,19586.319,19836.468102249484
,,,,,,,2448,18522.235,17884.01631789979
,,,,,,,2449,18420.419,15843.978421112564
,,,,,,,2450,18877.612,14750.084713984326
,,,,,,,2451,19306.77,14074.556751536187
,,,,,,,2452,19611.239,14039.577989534166
,,,,,,,2453,21036.396,13817.646314140598
,,,,,,,2454,22886.439,15103.349567521587
,,,,,,,2455,24207.199,17773.778234191745
,,,,,,,2456,23465.918,21998.939420631374
,,,,,,,2457,22419.634,23419.252073574207
,,,,,,,2458,22070.932,23544.970717482305
,,,,,,,2459,21748.218,23616.161377955257
,,,,,,,2460,21064.609,24751.480503614224
,,,,,,,2461,20875.217,25079.816741486506
,,,,,,,2462,19893.636,24899.9988128489
,,,,,,,2463,19709.584,25578.42200629842
,,,,,,,2464,19886.872,27107.27643880673
,,,,,,,2465,20338.992,28976.999497333905
,,,,,,,2466,20637.765,30092.70352071712
,,,,,,,2467,20801.525,27408.116813706016
,,,,,,,2468,20979.703,23595.26224528099
,,,,,,,2469,20412.061,23449.698367728903
,,,,,,,2470,19826.441,20862.90380678499
,,,,,,,2471,18766.54,18472.17834719224
,,,,,,,2472,17352.597,16810.766703680896
,,,,,,,2473,17528.461,14998.256290265668
,,,,,,,2474,17304.27,14042.040586590934
,,,,,,,2475,17972.304,13374.389653061044
,,,,,,,2476,17807.031,13342.226391462173
,,,,,,,2477,18251.675,13308.291756357636
,,,,,,,2478,18984.145,14480.693774430203
,,,,,,,2479,19995.363,17088.65426528269
,,,,,,,2480,20414.197,21429.742548335384
,,,,,,,2481,20681.108,23019.33819372694
,,,,,,,2482,20548.142,23143.67839229395
,,,,,,,2483,20177.546,22931.57456754855
,,,,,,,2484,19673.361,23691.857048883485
,,,,,,,2485,19194.185,23834.54815216511
,,,,,,,2486,18606.34,23297.195298906983
,,,,,,,2487,18322.697,23782.464183280197
,,,,,,,2488,18946.231,25513.83753350624
,,,,,,,2489,19084.359,27579.646159128653
,,,,,,,2490,18975.156,28800.307448776453
,,,,,,,2491,19283.007,25823.60973046609
,,,,,,,2492,19416.329,21987.11277560479
,,,,,,,2493,18918.107,21824.80734670344
,,,,,,,2494,18365.506,19521.687839719085
,,,,,,,2495,17552.58,17406.85046621813
,,,,,,,2496,16925.219,16101.347787189852
,,,,,,,2497,16108.288,15635.039188440478
,,,,,,,2498,15937.764,13892.383185278635
,,,,,,,2499,16063.254,13575.705755389825
,,,,,,,2500,16100.367,13355.376640462504
,,,,,,,2501,16460.194,13235.665191258347
